ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252284410,580,3,3,8,8,9.869,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284411,580,3,3,8,8,9.869,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284412,580,3,3,8,8,9.869,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284413,580,3,3,8,8,9.869,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284414,580,3,3,8,8,9.869,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284415,580,3,3,8,8,9.869,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284416,580,3,3,8,8,9.072,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284417,580,3,3,8,8,9.072,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284418,580,3,3,8,8,9.072,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284419,580,3,3,8,8,9.072,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284420,580,3,3,8,8,9.072,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284421,580,3,3,8,8,9.072,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284422,580,3,3,8,8,9.072,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284423,580,3,3,8,8,9.072,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284424,580,3,3,8,8,9.072,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284425,580,3,3,8,8,9.072,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284426,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284427,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284428,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284429,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284430,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252284431,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284432,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284433,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284434,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284435,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284436,580,3,3,8,8,10.147,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284437,580,3,3,8,8,10.147,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284438,580,3,3,8,8,10.147,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284439,580,3,3,8,8,10.147,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284440,580,3,3,8,8,10.147,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284441,580,3,3,8,8,10.147,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284442,580,3,3,8,8,10.147,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284443,580,3,3,8,8,10.147,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284444,580,3,3,8,8,10.147,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284445,580,3,3,8,8,10.147,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284446,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284447,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284448,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284449,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284450,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284451,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284452,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284453,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284454,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284455,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284456,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284457,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284458,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284459,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284460,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284461,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284462,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252284463,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284464,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284465,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284466,580,3,3,8,8,12.025,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284467,580,3,3,8,8,12.025,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284468,580,3,3,8,8,12.025,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284469,580,3,3,8,8,12.025,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284470,580,3,3,8,8,12.025,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284471,580,3,3,8,8,12.025,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284472,580,3,3,8,8,12.025,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284473,580,3,3,8,8,12.025,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284474,580,3,3,8,8,12.025,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284475,580,3,3,8,8,12.025,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284476,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284477,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284478,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284479,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284480,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284481,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284482,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284483,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284484,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284485,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284486,580,3,3,8,8,9.9,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284487,580,3,3,8,8,9.9,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284488,580,3,3,8,8,9.9,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284489,580,3,3,8,8,9.9,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284490,580,3,3,8,8,9.9,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284491,580,3,3,8,8,9.9,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941,0,1
17252284492,580,3,3,8,8,9.9,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284493,580,3,3,8,8,9.9,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284494,580,3,3,8,8,9.9,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284495,580,3,3,8,8,9.9,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.86,0,1.40 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284496,580,3,3,8,8,12.147,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284497,580,3,3,8,8,12.147,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284498,580,3,3,8,8,12.147,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284499,580,3,3,8,8,12.147,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284500,580,3,3,8,8,12.147,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284501,580,3,3,8,8,12.147,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284502,580,3,3,8,8,12.147,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284503,580,3,3,8,8,12.147,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284504,580,3,3,8,8,12.147,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284505,580,3,3,8,8,12.147,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284506,580,3,3,8,8,11.241,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284507,580,3,3,8,8,11.241,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284508,580,3,3,8,8,11.241,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284509,580,3,3,8,8,11.241,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284510,580,3,3,8,8,11.241,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284511,580,3,3,8,8,11.241,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284512,580,3,3,8,8,11.241,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284513,580,3,3,8,8,11.241,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284514,580,3,3,8,8,11.241,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284515,580,3,3,8,8,11.241,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284516,580,3,3,8,8,10.178,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284517,580,3,3,8,8,10.178,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284518,580,3,3,8,8,10.178,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284519,580,3,3,8,8,10.178,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284520,580,3,3,8,8,10.178,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252284521,580,3,3,8,8,10.178,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.51 | 2.86,0,1.40 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
