ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252916235,1446,6,6,8,8,10.255,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17252916236,1446,6,6,8,8,10.255,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17252916237,1446,6,6,8,8,10.255,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17252916238,1446,6,6,8,8,10.255,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17252916239,1446,6,6,8,8,10.255,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17252916240,1446,6,6,8,8,10.255,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17252916241,1446,6,6,8,8,10.255,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17252916242,1446,6,6,8,8,10.255,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17252916243,1446,6,6,8,8,10.255,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17252916244,1446,6,6,8,8,10.255,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17252916245,1446,6,6,8,8,9.192,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17252916246,1446,6,6,8,8,9.192,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17252916247,1446,6,6,8,8,9.192,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17252916248,1446,6,6,8,8,9.192,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17252916249,1446,6,6,8,8,9.192,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17252916250,1446,6,6,8,8,9.192,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17252916251,1446,6,6,8,8,9.192,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17252916252,1446,6,6,8,8,9.192,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17252916253,1446,6,6,8,8,9.192,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17252916254,1446,6,6,8,8,9.192,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.06 | 2.64,0,1.52 | 1.94 | 2.62,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916255,1446,6,6,8,8,12.93,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916256,1446,6,6,8,8,12.93,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916257,1446,6,6,8,8,12.93,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916258,1446,6,6,8,8,12.93,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916259,1446,6,6,8,8,12.93,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916260,1446,6,6,8,8,12.93,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916261,1446,6,6,8,8,12.93,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916262,1446,6,6,8,8,12.93,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916263,1446,6,6,8,8,12.93,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916264,1446,6,6,8,8,12.93,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916265,1446,6,6,8,8,12.133,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916266,1446,6,6,8,8,12.133,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916267,1446,6,6,8,8,12.133,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916268,1446,6,6,8,8,12.133,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916269,1446,6,6,8,8,12.133,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916270,1446,6,6,8,8,12.133,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916271,1446,6,6,8,8,12.133,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916272,1446,6,6,8,8,12.133,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916273,1446,6,6,8,8,12.133,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916274,1446,6,6,8,8,12.133,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916275,1446,6,6,8,8,11.07,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916276,1446,6,6,8,8,11.07,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916277,1446,6,6,8,8,11.07,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916278,1446,6,6,8,8,11.07,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916279,1446,6,6,8,8,11.07,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916280,1446,6,6,8,8,11.07,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916281,1446,6,6,8,8,11.07,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916282,1446,6,6,8,8,11.07,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916283,1446,6,6,8,8,11.07,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916284,1446,6,6,8,8,11.07,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916285,1446,6,6,8,8,10.007,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916286,1446,6,6,8,8,10.007,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916287,1446,6,6,8,8,10.007,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916288,1446,6,6,8,8,10.007,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2836.25,0,1
17252916289,1446,6,6,8,8,10.007,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916290,1446,6,6,8,8,10.007,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916291,1446,6,6,8,8,10.007,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916292,1446,6,6,8,8,10.007,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916293,1446,6,6,8,8,10.007,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916294,1446,6,6,8,8,10.007,1,0,0.31 | 0.31 | 0.31,0,1.53 | 2.13 | 2.89,0,1.38 | 1.88 | 2.62,2.836,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916295,1446,6,6,8,8,12.145,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916296,1446,6,6,8,8,12.145,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916297,1446,6,6,8,8,12.145,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916298,1446,6,6,8,8,12.145,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916299,1446,6,6,8,8,12.145,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916300,1446,6,6,8,8,12.145,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916301,1446,6,6,8,8,12.145,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916302,1446,6,6,8,8,12.145,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916303,1446,6,6,8,8,12.145,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916304,1446,6,6,8,8,12.145,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916305,1446,6,6,8,8,11.348,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916306,1446,6,6,8,8,11.348,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916307,1446,6,6,8,8,11.348,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916308,1446,6,6,8,8,11.348,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916309,1446,6,6,8,8,11.348,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916310,1446,6,6,8,8,11.348,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916311,1446,6,6,8,8,11.348,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916312,1446,6,6,8,8,11.348,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916313,1446,6,6,8,8,11.348,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916314,1446,6,6,8,8,11.348,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916315,1446,6,6,8,8,10.12,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916316,1446,6,6,8,8,10.12,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916317,1446,6,6,8,8,10.12,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916318,1446,6,6,8,8,10.12,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916319,1446,6,6,8,8,10.12,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916320,1446,6,6,8,8,10.12,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916321,1446,6,6,8,8,10.12,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916322,1446,6,6,8,8,10.12,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916323,1446,6,6,8,8,10.12,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916324,1446,6,6,8,8,10.12,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916325,1446,6,6,8,8,9.223,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916326,1446,6,6,8,8,9.223,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2793.75,0,1
17252916327,1446,6,6,8,8,9.223,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.25,0,1
17252916328,1446,6,6,8,8,9.223,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.25,0,1
17252916329,1446,6,6,8,8,9.223,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.25,0,1
17252916330,1446,6,6,8,8,9.223,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.25,0,1
17252916331,1446,6,6,8,8,9.223,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.25,0,1
17252916332,1446,6,6,8,8,9.223,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.25,0,1
17252916333,1446,6,6,8,8,9.223,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.25,0,1
17252916334,1446,6,6,8,8,9.223,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.84 | 2.36,2.794,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.25,0,1
17252916335,1446,6,6,8,8,12.961,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.83 | 2.36,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.25,0,1
17252916336,1446,6,6,8,8,12.961,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.83 | 2.36,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.25,0,1
17252916337,1446,6,6,8,8,12.961,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.83 | 2.36,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.25,0,1
17252916338,1446,6,6,8,8,12.961,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.83 | 2.36,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.25,0,1
17252916339,1446,6,6,8,8,12.961,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.83 | 2.36,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.25,0,1
17252916340,1446,6,6,8,8,12.961,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.83 | 2.36,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.25,0,1
17252916341,1446,6,6,8,8,12.961,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.83 | 2.36,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.25,0,1
17252916342,1446,6,6,8,8,12.961,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.83 | 2.36,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.25,0,1
17252916343,1446,6,6,8,8,12.961,1,0,0.31 | 0.31 | 0.31,0,1.69 | 2.18 | 2.89,0,1.38 | 1.83 | 2.36,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.25,0,1
