ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252853032,2406,7,7,8,8,10.579,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.25,0,1
17252853033,2406,7,7,8,8,10.579,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.25,0,1
17252853034,2406,7,7,8,8,10.579,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.25,0,1
17252853035,2406,7,7,8,8,10.579,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.25,0,1
17252853036,2406,7,7,8,8,10.579,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.25,0,1
17252853037,2406,7,7,8,8,9.783,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.25,0,1
17252853038,2406,7,7,8,8,9.783,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.25,0,1
17252853039,2406,7,7,8,8,9.783,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.25,0,1
17252853040,2406,7,7,8,8,9.783,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.25,0,1
17252853041,2406,7,7,8,8,9.783,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.25,0,1
17252853042,2406,7,7,8,8,9.783,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.25,0,1
17252853043,2406,7,7,8,8,9.783,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.25,0,1
17252853044,2406,7,7,8,8,9.783,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.25,0,1
17252853045,2406,7,7,8,8,9.783,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.25,0,1
17252853046,2406,7,7,8,8,9.783,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4023.25,0,1
17252853047,2406,7,7,8,8,8.705,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853048,2406,7,7,8,8,8.705,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853049,2406,7,7,8,8,8.705,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853050,2406,7,7,8,8,8.705,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853051,2406,7,7,8,8,8.705,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853052,2406,7,7,8,8,8.705,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853053,2406,7,7,8,8,8.705,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853054,2406,7,7,8,8,8.705,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853055,2406,7,7,8,8,8.705,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853056,2406,7,7,8,8,8.705,0,0,0.21 | 0.21 | 0.21,0,0.39 | 2.11 | 3.52,0,1.14 | 1.90 | 10.20,4.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853057,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853058,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853059,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853060,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853061,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853062,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853063,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853064,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853065,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853066,2406,7,7,8,8,10.842,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853067,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853068,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853069,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853070,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853071,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853072,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853073,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853074,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853075,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853076,2406,7,7,8,8,9.78,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3872.75,0,1
17252853077,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853078,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853079,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853080,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853081,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853082,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853083,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853084,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853085,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853086,2406,7,7,8,8,8.983,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.65 | 3.52,0,1.14 | 1.51 | 2.13,3.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853087,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853088,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853089,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853090,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853091,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853092,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853093,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853094,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853095,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853096,2406,7,7,8,8,12.72,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853097,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853098,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853099,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853100,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853101,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853102,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853103,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853104,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853105,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853106,2406,7,7,8,8,11.658,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853107,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853108,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853109,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853110,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853111,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853112,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853113,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853114,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853115,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853116,2406,7,7,8,8,10.595,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853117,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853118,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853119,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.25,0,1
17252853120,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853121,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853122,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853123,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853124,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853125,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853126,2406,7,7,8,8,9.532,0,0,0.21 | 0.21 | 0.21,0,1.88 | 2.47 | 2.80,0,1.43 | 1.62 | 2.13,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853127,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.52 | 2.80,0,1.43 | 1.59 | 1.92,3.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853128,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.52 | 2.80,0,1.43 | 1.59 | 1.92,3.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853129,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.52 | 2.80,0,1.43 | 1.59 | 1.92,3.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853130,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.52 | 2.80,0,1.43 | 1.59 | 1.92,3.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853131,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.52 | 2.80,0,1.43 | 1.59 | 1.92,3.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853132,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.52 | 2.80,0,1.43 | 1.59 | 1.92,3.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853133,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.52 | 2.80,0,1.43 | 1.59 | 1.92,3.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853134,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.52 | 2.80,0,1.43 | 1.59 | 1.92,3.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853135,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.52 | 2.80,0,1.43 | 1.59 | 1.92,3.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853136,2406,7,7,8,8,11.936,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.52 | 2.80,0,1.43 | 1.59 | 1.92,3.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853137,2406,7,7,8,8,10.873,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.52 | 2.80,0,1.43 | 1.59 | 1.92,3.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853138,2406,7,7,8,8,10.873,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.52 | 2.80,0,1.43 | 1.59 | 1.92,3.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853139,2406,7,7,8,8,10.873,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.52 | 2.80,0,1.43 | 1.59 | 1.92,3.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
17252853140,2406,7,7,8,8,10.873,0,0,0.21 | 0.21 | 0.21,0,2.08 | 2.52 | 2.80,0,1.43 | 1.59 | 1.92,3.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3776.75,0,1
