ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252246385,580,4,3,8,8,1.956,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246386,580,4,3,8,8,1.956,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246387,580,4,3,8,8,1.956,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246388,580,4,3,8,8,1.956,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246389,580,4,3,8,8,1.956,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246390,580,4,3,8,8,1.956,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246391,580,4,3,8,8,1.956,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246392,580,4,3,8,8,1.956,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.67 | 4.73,0,0.85 | 1.50 | 7.27,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246393,580,4,3,8,8,4.359,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246394,580,4,3,8,8,4.359,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246395,580,4,3,8,8,4.359,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246396,580,1,3,8,8,4.359,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246397,580,1,3,8,8,4.359,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246398,580,1,3,8,8,4.359,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246399,580,1,3,8,8,4.359,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246400,580,1,3,8,8,4.359,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246401,580,1,3,8,8,4.359,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246402,580,1,3,8,8,4.359,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246403,580,1,3,8,8,3.296,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246404,580,1,3,8,8,3.296,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246405,580,1,3,8,8,3.296,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246406,580,1,3,8,8,3.296,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246407,580,1,3,8,8,3.296,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246408,580,1,3,8,8,3.296,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246409,580,1,3,8,8,3.296,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246410,580,1,3,8,8,3.296,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246411,580,1,3,8,8,3.296,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246412,580,1,3,8,8,3.296,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246413,580,1,3,8,8,2.234,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246414,580,1,3,8,8,2.234,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963.5,0,1
17252246415,580,1,3,8,8,2.234,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246416,580,1,3,8,8,2.234,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246417,580,1,3,8,8,2.234,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246418,580,1,3,8,8,2.234,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246419,580,1,3,8,8,2.234,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246420,580,1,3,8,8,2.234,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246421,580,1,3,8,8,2.234,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246422,580,1,3,8,8,2.234,0,0,0.20 | 0.21 | 0.21,0,0.55 | 2.35 | 4.73,0,0.85 | 1.70 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246423,580,1,3,8,8,5.971,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246424,580,1,3,8,8,5.971,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246425,580,1,3,8,8,5.971,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246426,580,1,3,8,8,5.971,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246427,580,1,3,8,8,5.971,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246428,580,1,3,8,8,5.971,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246429,580,1,3,8,8,5.971,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246430,580,1,3,8,8,5.971,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246431,580,1,3,8,8,5.971,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246432,580,1,3,8,8,5.971,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246433,580,1,3,8,8,5.174,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246434,580,1,3,8,8,5.174,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246435,580,1,3,8,8,5.174,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246436,580,3,3,8,8,5.174,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246437,580,3,3,8,8,5.174,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246438,580,3,3,8,8,5.174,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246439,580,3,3,8,8,5.174,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246440,580,3,3,8,8,5.174,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246441,580,3,3,8,8,5.174,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.75,0,1
17252246442,580,3,3,8,8,5.174,0,0,0.21 | 0.21 | 0.21,0,0.63 | 2.91 | 4.73,0,0.85 | 1.37 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246443,580,3,3,8,8,7.228,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246444,580,3,3,8,8,7.228,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246445,580,3,3,8,8,7.228,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246446,580,3,3,8,8,7.228,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246447,580,3,3,8,8,7.228,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246448,580,3,3,8,8,7.228,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246449,580,3,3,8,8,7.228,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246450,580,3,3,8,8,7.228,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246451,580,3,3,8,8,7.228,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246452,580,3,3,8,8,7.228,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246453,580,3,3,8,8,6.249,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246454,580,3,3,8,8,6.249,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246455,580,3,3,8,8,6.249,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246456,580,3,3,8,8,6.249,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246457,580,3,3,8,8,6.249,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246458,580,3,3,8,8,6.249,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246459,580,3,3,8,8,6.249,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246460,580,3,3,8,8,6.249,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246461,580,3,3,8,8,6.249,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246462,580,3,3,8,8,6.249,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246463,580,3,3,8,8,5.187,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246464,580,3,3,8,8,5.187,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246465,580,3,3,8,8,5.187,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246466,580,3,3,8,8,5.187,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246467,580,3,3,8,8,5.187,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246468,580,3,3,8,8,5.187,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246469,580,3,3,8,8,5.187,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246470,580,3,3,8,8,5.187,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.25,0,1
17252246471,580,3,3,8,8,5.187,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246472,580,3,3,8,8,5.187,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.65 | 4.73,0,0.85 | 1.51 | 6.31,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246473,580,3,3,8,8,9.125,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246474,580,3,3,8,8,9.125,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246475,580,3,3,8,8,9.125,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246476,580,3,3,8,8,9.125,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246477,580,3,3,8,8,9.125,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246478,580,3,3,8,8,9.125,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246479,580,3,3,8,8,9.125,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246480,580,3,3,8,8,9.125,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246481,580,3,3,8,8,9.125,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246482,580,3,3,8,8,9.125,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246483,580,3,3,8,8,8.128,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246484,580,3,3,8,8,8.128,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246485,580,3,3,8,8,8.128,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246486,580,3,3,8,8,8.128,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246487,580,3,3,8,8,8.128,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246488,580,3,3,8,8,8.128,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246489,580,3,3,8,8,8.128,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246490,580,3,3,8,8,8.128,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246491,580,3,3,8,8,8.128,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246492,580,3,3,8,8,8.128,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252246493,580,3,3,8,8,7.065,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252246494,580,3,3,8,8,7.065,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
17252246495,580,3,3,8,8,7.065,0,0,0.20 | 0.21 | 0.21,0,0.63 | 2.14 | 2.80,0,1.43 | 1.87 | 6.31,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.5,0,1
