ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252281044,580,3,3,8,8,9.928,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281045,580,3,3,8,8,9.928,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281046,580,3,3,8,8,9.928,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281047,580,3,3,8,8,9.928,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281048,580,3,3,8,8,9.928,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281049,580,3,3,8,8,9.928,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281050,580,3,3,8,8,9.928,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281051,580,3,3,8,8,9.928,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281052,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281053,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281054,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281055,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281056,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281057,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281058,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281059,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281060,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281061,580,3,3,8,8,9.068,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281062,580,3,3,8,8,8.006,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281063,580,3,3,8,8,8.006,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281064,580,3,3,8,8,8.006,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281065,580,3,3,8,8,8.006,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281066,580,3,3,8,8,8.006,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281067,580,3,3,8,8,8.006,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,887.6,0,1
17252281068,580,3,3,8,8,8.006,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281069,580,3,3,8,8,8.006,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281070,580,3,3,8,8,8.006,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281071,580,3,3,8,8,8.006,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.32 | 3.54,0,1.13 | 1.73 | 3.83,0.888,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281072,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281073,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281074,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281075,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281076,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281077,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281078,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281079,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281080,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281081,580,3,3,8,8,10.143,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281082,580,3,3,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281083,580,3,3,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281084,580,3,3,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281085,580,3,3,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281086,580,3,3,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281087,580,3,3,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281088,580,3,3,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281089,580,3,3,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281090,580,3,3,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281091,580,3,3,8,8,9.081,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281092,580,3,3,8,8,8.284,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281093,580,3,3,8,8,8.284,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281094,580,3,3,8,8,8.284,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281095,580,3,3,8,8,8.284,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281096,580,3,3,8,8,8.284,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281097,580,3,3,8,8,8.284,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17252281098,580,3,3,8,8,8.284,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281099,580,3,3,8,8,8.284,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281100,580,3,3,8,8,8.284,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281101,580,3,3,8,8,8.284,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.54,0,1.13 | 1.50 | 2.11,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281102,580,3,3,8,8,12.021,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281103,580,3,3,8,8,12.021,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281104,580,3,3,8,8,12.021,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281105,580,3,3,8,8,12.021,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281106,580,3,3,8,8,12.021,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281107,580,3,3,8,8,12.021,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281108,580,3,3,8,8,12.021,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281109,580,3,3,8,8,12.021,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281110,580,3,3,8,8,12.021,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281111,580,3,3,8,8,12.021,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281112,580,3,3,8,8,10.959,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281113,580,3,3,8,8,10.959,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281114,580,3,3,8,8,10.959,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281115,580,3,3,8,8,10.959,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281116,580,3,3,8,8,10.959,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281117,580,3,3,8,8,10.959,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281118,580,3,3,8,8,10.959,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281119,580,3,3,8,8,10.959,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281120,580,3,3,8,8,10.959,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281121,580,3,3,8,8,10.959,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281122,580,3,3,8,8,9.896,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281123,580,3,3,8,8,9.896,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281124,580,3,3,8,8,9.896,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281125,580,3,3,8,8,9.896,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281126,580,3,3,8,8,9.896,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17252281127,580,3,3,8,8,9.896,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281128,580,3,3,8,8,9.896,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281129,580,3,3,8,8,9.896,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281130,580,3,3,8,8,9.896,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281131,580,3,3,8,8,9.896,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.45 | 2.78,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281132,580,3,3,8,8,12.299,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281133,580,3,3,8,8,12.299,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281134,580,3,3,8,8,12.299,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281135,580,3,3,8,8,12.299,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281136,580,3,3,8,8,12.299,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281137,580,3,3,8,8,12.299,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281138,580,3,3,8,8,12.299,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281139,580,3,3,8,8,12.299,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281140,580,3,3,8,8,12.299,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281141,580,3,3,8,8,12.299,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281142,580,3,3,8,8,11.237,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281143,580,3,3,8,8,11.237,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281144,580,3,3,8,8,11.237,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281145,580,3,3,8,8,11.237,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281146,580,3,3,8,8,11.237,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281147,580,3,3,8,8,11.237,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281148,580,3,3,8,8,11.237,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281149,580,3,3,8,8,11.237,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281150,580,3,3,8,8,11.237,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281151,580,3,3,8,8,11.237,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281152,580,3,3,8,8,10.174,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281153,580,3,3,8,8,10.174,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281154,580,3,3,8,8,10.174,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17252281155,580,3,3,8,8,10.174,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.49 | 2.78,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
