ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252245631,580,3,3,8,8,9.33,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.40 | 3.01,0,1.33 | 1.67 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252245632,580,3,3,8,8,9.33,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.40 | 3.01,0,1.33 | 1.67 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252245633,580,3,3,8,8,9.33,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.40 | 3.01,0,1.33 | 1.67 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252245634,580,3,3,8,8,9.33,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.40 | 3.01,0,1.33 | 1.67 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252245635,580,3,3,8,8,8.267,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.40 | 3.01,0,1.33 | 1.67 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252245636,580,3,3,8,8,8.267,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.40 | 3.01,0,1.33 | 1.67 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245637,580,3,3,8,8,8.267,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.40 | 3.01,0,1.33 | 1.67 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245638,580,3,3,8,8,8.267,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.40 | 3.01,0,1.33 | 1.67 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245639,580,3,3,8,8,8.267,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.40 | 3.01,0,1.33 | 1.67 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245640,580,3,3,8,8,8.267,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.40 | 3.01,0,1.33 | 1.67 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245641,580,3,3,8,8,8.267,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.40 | 3.01,0,1.33 | 1.67 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245642,580,3,3,8,8,8.267,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.40 | 3.01,0,1.33 | 1.67 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245643,580,3,3,8,8,8.267,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.40 | 3.01,0,1.33 | 1.67 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245644,580,3,3,8,8,8.267,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.40 | 3.01,0,1.33 | 1.67 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245645,580,3,3,8,8,12.005,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245646,580,3,3,8,8,12.005,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245647,580,3,3,8,8,12.005,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245648,580,3,3,8,8,12.005,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245649,580,3,3,8,8,12.005,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245650,580,3,3,8,8,12.005,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245651,772,3,4,8,8,12.005,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245652,772,3,4,8,8,12.005,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245653,772,3,4,8,8,12.005,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245654,772,3,4,8,8,12.005,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245655,772,3,4,8,8,10.942,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245656,772,3,4,8,8,10.942,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245657,772,3,4,8,8,10.942,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245658,772,3,4,8,8,10.942,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245659,772,3,4,8,8,10.942,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245660,772,3,4,8,8,10.942,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245661,772,3,4,8,8,10.942,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245662,772,3,4,8,8,10.942,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245663,772,3,4,8,8,10.942,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245664,772,3,4,8,8,10.942,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245665,772,3,4,8,8,10.145,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245666,772,3,4,8,8,10.145,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245667,772,3,4,8,8,10.145,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245668,772,3,4,8,8,10.145,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245669,772,3,4,8,8,10.145,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245670,772,3,4,8,8,10.145,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245671,772,3,4,8,8,10.145,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245672,772,3,4,8,8,10.145,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245673,772,3,4,8,8,10.145,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245674,772,3,4,8,8,10.145,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245675,772,3,4,8,8,9.083,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245676,772,3,4,8,8,9.083,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245677,772,3,4,8,8,9.083,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245678,772,3,4,8,8,9.083,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245679,772,3,4,8,8,9.083,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245680,772,3,4,8,8,9.083,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245681,772,3,4,8,8,9.083,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245682,772,3,4,8,8,9.083,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252245683,772,3,4,8,8,9.083,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245684,772,4,4,8,8,9.083,0,0,0.20 | 0.21 | 0.21,0,1.66 | 2.53 | 3.52,0,1.14 | 1.58 | 2.41,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245685,772,4,4,8,8,7.942,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245686,772,4,4,8,8,7.942,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245687,772,4,4,8,8,7.942,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245688,772,4,4,8,8,7.942,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245689,772,4,4,8,8,7.942,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245690,772,4,4,8,8,7.942,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245691,772,4,4,8,8,7.942,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245692,772,4,4,8,8,7.942,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245693,772,4,4,8,8,7.942,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245694,772,4,4,8,8,7.942,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245695,772,4,4,8,8,6.923,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245696,772,4,4,8,8,6.923,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245697,772,4,4,8,8,6.923,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245698,772,4,4,8,8,6.923,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245699,772,4,4,8,8,6.923,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245700,772,4,4,8,8,6.923,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245701,772,4,4,8,8,6.923,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245702,772,4,4,8,8,6.923,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245703,772,4,4,8,8,6.923,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245704,772,4,4,8,8,6.923,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245705,772,4,4,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245706,772,4,4,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245707,772,4,4,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245708,772,4,4,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245709,772,4,4,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245710,772,4,4,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245711,772,4,4,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245712,772,4,4,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245713,772,4,4,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245714,772,4,4,8,8,6.161,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245715,772,4,4,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245716,772,4,4,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245717,772,4,4,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245718,772,3,4,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245719,772,3,4,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245720,772,3,4,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245721,772,3,4,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245722,772,3,4,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245723,772,3,4,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245724,772,3,4,8,8,5.098,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245725,772,3,4,8,8,4.036,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245726,772,3,4,8,8,4.036,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245727,772,3,4,8,8,4.036,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245728,772,3,4,8,8,4.036,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245729,772,3,4,8,8,4.036,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245730,772,3,4,8,8,4.036,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245731,772,3,4,8,8,4.036,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252245732,194,3,1,8,8,4.036,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252245733,194,3,1,8,8,4.036,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252245734,194,4,1,8,8,4.036,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.81 | 3.52,0,1.14 | 1.42 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252245735,194,4,1,8,8,2.947,0,0,0.20 | 0.21 | 0.21,0,2.06 | 3.27 | 4.70,0,0.85 | 1.22 | 1.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252245736,194,4,1,8,8,2.947,0,0,0.20 | 0.21 | 0.21,0,2.06 | 3.27 | 4.70,0,0.85 | 1.22 | 1.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252245737,194,4,1,8,8,2.947,0,0,0.20 | 0.21 | 0.21,0,2.06 | 3.27 | 4.70,0,0.85 | 1.22 | 1.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252245738,194,4,1,8,8,2.947,0,0,0.20 | 0.21 | 0.21,0,2.06 | 3.27 | 4.70,0,0.85 | 1.22 | 1.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252245739,194,4,1,8,8,2.947,0,0,0.20 | 0.21 | 0.21,0,2.06 | 3.27 | 4.70,0,0.85 | 1.22 | 1.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252245740,194,4,1,8,8,2.947,0,0,0.20 | 0.21 | 0.21,0,2.06 | 3.27 | 4.70,0,0.85 | 1.22 | 1.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252245741,194,4,1,8,8,2.947,0,0,0.20 | 0.21 | 0.21,0,2.06 | 3.27 | 4.70,0,0.85 | 1.22 | 1.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17252245742,194,4,1,8,8,2.947,0,0,0.20 | 0.21 | 0.21,0,2.06 | 3.27 | 4.70,0,0.85 | 1.22 | 1.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
