ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255532988,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255535337,772,4,4,8,8,10.806,0,0,0.10 | 0.11 | 0.11,0,2.31 | 3.31 | 4.49,0,0.89 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255535338,772,4,4,8,8,10.806,0,0,0.10 | 0.11 | 0.11,0,2.31 | 3.31 | 4.49,0,0.89 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255535340,772,4,4,8,8,9.738,0,0,0.10 | 0.11 | 0.11,0,2.31 | 3.31 | 4.49,0,0.89 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255535340,772,4,4,8,8,9.738,0,0,0.10 | 0.11 | 0.11,0,2.31 | 3.31 | 4.49,0,0.89 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255535341,772,4,4,8,8,9.738,0,0,0.10 | 0.11 | 0.11,0,2.31 | 3.31 | 4.49,0,0.89 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255535342,772,4,4,8,8,9.738,0,0,0.10 | 0.11 | 0.11,0,2.31 | 3.31 | 4.49,0,0.89 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255535343,772,4,4,8,8,9.738,0,0,0.10 | 0.11 | 0.11,0,2.31 | 3.31 | 4.49,0,0.89 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255535344,772,4,4,8,8,9.738,0,0,0.10 | 0.11 | 0.11,0,2.31 | 3.31 | 4.49,0,0.89 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255535345,772,4,4,8,8,9.738,0,0,0.10 | 0.11 | 0.11,0,2.31 | 3.31 | 4.49,0,0.89 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255535346,772,4,4,8,8,9.738,0,0,0.10 | 0.11 | 0.11,0,2.31 | 3.31 | 4.49,0,0.89 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255535347,772,4,4,8,8,9.738,0,0,0.10 | 0.11 | 0.11,0,2.31 | 3.31 | 4.49,0,0.89 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17255535348,772,4,4,8,8,9.738,0,0,0.10 | 0.11 | 0.11,0,2.31 | 3.31 | 4.49,0,0.89 | 1.21 | 1.73,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535349,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535350,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535351,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535352,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535353,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535354,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535355,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535356,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535357,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535358,772,4,4,8,8,11.881,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535360,772,4,4,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535360,772,4,4,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535361,772,4,4,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535362,772,4,4,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535363,772,4,4,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535364,772,4,4,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535365,772,4,4,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535366,772,4,4,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535367,772,4,4,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535368,772,4,4,8,8,11.084,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535369,772,4,4,8,8,9.867,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535370,772,4,4,8,8,9.867,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535371,772,4,4,8,8,9.867,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535372,772,4,4,8,8,9.867,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535373,772,4,4,8,8,9.867,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535374,772,4,4,8,8,9.867,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535375,772,4,4,8,8,9.867,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535376,772,4,4,8,8,9.867,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535377,772,4,4,8,8,9.867,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535378,772,4,4,8,8,9.867,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535380,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535380,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535381,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535382,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535383,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535384,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535385,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535386,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535387,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535388,772,4,4,8,8,8.959,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535389,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535390,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535391,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535392,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535393,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535394,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535395,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535396,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535397,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535398,772,4,4,8,8,7.897,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.39 | 4.49,0,0.89 | 1.18 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535400,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535400,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535401,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535402,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535403,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535404,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535405,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535406,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535407,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535408,772,4,4,8,8,11.9,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535409,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535410,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535411,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535412,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535413,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535414,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535415,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535416,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535417,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535418,772,4,4,8,8,10.838,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535420,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535420,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535421,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535422,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535423,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535424,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535425,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535426,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535427,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535428,772,4,4,8,8,9.775,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535429,772,4,4,8,8,8.713,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936,0,1
17255535430,772,4,4,8,8,8.713,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255535431,772,4,4,8,8,8.713,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255535432,772,4,4,8,8,8.713,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255535433,772,4,4,8,8,8.713,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255535434,772,4,4,8,8,8.713,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255535435,772,4,4,8,8,8.713,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255535436,772,4,4,8,8,8.713,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255535437,772,4,4,8,8,8.713,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255535438,772,4,4,8,8,8.713,0,0,0.11 | 0.11 | 0.11,0,2.31 | 3.43 | 4.49,0,0.89 | 1.16 | 1.73,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255535440,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.12,0,3.00 | 3.61 | 4.49,0,0.89 | 1.11 | 1.33,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255535440,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.12,0,3.00 | 3.61 | 4.49,0,0.89 | 1.11 | 1.33,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255535441,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.12,0,3.00 | 3.61 | 4.49,0,0.89 | 1.11 | 1.33,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255535442,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.12,0,3.00 | 3.61 | 4.49,0,0.89 | 1.11 | 1.33,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255535443,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.12,0,3.00 | 3.61 | 4.49,0,0.89 | 1.11 | 1.33,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255535444,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.12,0,3.00 | 3.61 | 4.49,0,0.89 | 1.11 | 1.33,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255535445,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.12,0,3.00 | 3.61 | 4.49,0,0.89 | 1.11 | 1.33,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255535446,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.12,0,3.00 | 3.61 | 4.49,0,0.89 | 1.11 | 1.33,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255535447,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.12,0,3.00 | 3.61 | 4.49,0,0.89 | 1.11 | 1.33,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255535448,772,4,4,8,8,11.116,0,0,0.11 | 0.11 | 0.12,0,3.00 | 3.61 | 4.49,0,0.89 | 1.11 | 1.33,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
