ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239519114,965,5,5,8,8,10.631,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2064.75,0,1
17239519115,965,5,5,8,8,10.631,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2064.75,0,1
17239519116,965,5,5,8,8,10.631,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2064.75,0,1
17239519117,965,5,5,8,8,10.631,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2064.75,0,1
17239519118,965,5,5,8,8,10.631,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2064.75,0,1
17239519119,965,5,5,8,8,9.568,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2064.75,0,1
17239519120,965,5,5,8,8,9.568,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2064.75,0,1
17239519121,965,5,5,8,8,9.568,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2064.75,0,1
17239519122,965,5,5,8,8,9.568,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2064.75,0,1
17239519123,965,5,5,8,8,9.568,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2064.75,0,1
17239519124,965,5,5,8,8,9.568,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2064.75,0,1
17239519125,965,5,5,8,8,9.568,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2064.75,0,1
17239519126,965,5,5,8,8,9.568,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2064.75,0,1
17239519127,965,5,5,8,8,9.568,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2064.75,0,1
17239519128,965,5,5,8,8,9.568,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2064.75,0,1
17239519129,965,5,5,8,8,8.772,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2064.75,0,1
17239519130,965,5,5,8,8,8.772,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519131,965,5,5,8,8,8.772,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519132,965,5,5,8,8,8.772,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519133,965,5,5,8,8,8.772,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519134,965,5,5,8,8,8.772,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519135,965,5,5,8,8,8.772,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519136,965,5,5,8,8,8.772,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519137,965,5,5,8,8,8.772,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519138,965,5,5,8,8,8.772,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.99 | 2.64,0,1.52 | 2.01 | 2.82,2.065,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519139,965,5,5,8,8,12.509,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519140,965,5,5,8,8,12.509,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519141,965,5,5,8,8,12.509,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519142,965,5,5,8,8,12.509,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519143,965,5,5,8,8,12.509,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519144,965,5,5,8,8,12.509,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519145,965,5,5,8,8,12.509,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519146,965,5,5,8,8,12.509,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519147,965,5,5,8,8,12.509,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519148,965,5,5,8,8,12.509,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519149,965,5,5,8,8,11.447,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519150,965,5,5,8,8,11.447,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519151,965,5,5,8,8,11.447,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519152,965,5,5,8,8,11.447,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519153,965,5,5,8,8,11.447,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519154,965,5,5,8,8,11.447,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519155,965,5,5,8,8,11.447,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519156,965,5,5,8,8,11.447,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519157,965,5,5,8,8,11.447,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519158,965,5,5,8,8,11.447,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519159,965,5,5,8,8,10.384,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519160,965,5,5,8,8,10.384,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519161,965,5,5,8,8,10.384,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519162,965,5,5,8,8,10.384,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519163,965,5,5,8,8,10.384,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519164,965,5,5,8,8,10.384,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2024.25,0,1
17239519165,965,5,5,8,8,10.384,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519166,965,5,5,8,8,10.384,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519167,965,5,5,8,8,10.384,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519168,965,5,5,8,8,10.384,0,0,0.30 | 0.31 | 0.31,0,1.42 | 1.87 | 2.17,0,1.85 | 2.13 | 2.82,2.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519169,965,5,5,8,8,12.631,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519170,965,5,5,8,8,12.631,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519171,965,5,5,8,8,12.631,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519172,965,5,5,8,8,12.631,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519173,965,5,5,8,8,12.631,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519174,965,5,5,8,8,12.631,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519175,965,5,5,8,8,12.631,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519176,965,5,5,8,8,12.631,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519177,965,5,5,8,8,12.631,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519178,965,5,5,8,8,12.631,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519179,965,5,5,8,8,11.725,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519180,965,5,5,8,8,11.725,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519181,965,5,5,8,8,11.725,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519182,965,5,5,8,8,11.725,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519183,965,5,5,8,8,11.725,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519184,965,5,5,8,8,11.725,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519185,965,5,5,8,8,11.725,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519186,965,5,5,8,8,11.725,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519187,965,5,5,8,8,11.725,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519188,965,5,5,8,8,11.725,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519189,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519190,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519191,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519192,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519193,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519194,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519195,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519196,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519197,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519198,965,5,5,8,8,10.66,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519199,965,5,5,8,8,9.6,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519200,965,5,5,8,8,9.6,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1974.25,0,1
17239519201,965,5,5,8,8,9.6,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519202,965,5,5,8,8,9.6,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519203,965,5,5,8,8,9.6,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519204,965,5,5,8,8,9.6,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519205,965,5,5,8,8,9.6,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519206,965,5,5,8,8,9.6,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519207,965,5,5,8,8,9.6,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519208,965,5,5,8,8,9.6,0,0,0.30 | 0.31 | 0.31,0,1.71 | 1.95 | 2.17,0,1.85 | 2.05 | 2.34,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519209,965,5,5,8,8,13.602,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.00 | 2.28,0,1.75 | 2.00 | 2.34,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519210,965,5,5,8,8,13.602,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.00 | 2.28,0,1.75 | 2.00 | 2.34,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519211,965,5,5,8,8,13.602,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.00 | 2.28,0,1.75 | 2.00 | 2.34,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519212,965,5,5,8,8,13.602,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.00 | 2.28,0,1.75 | 2.00 | 2.34,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519213,965,5,5,8,8,13.602,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.00 | 2.28,0,1.75 | 2.00 | 2.34,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519214,965,5,5,8,8,13.602,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.00 | 2.28,0,1.75 | 2.00 | 2.34,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519215,965,5,5,8,8,13.602,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.00 | 2.28,0,1.75 | 2.00 | 2.34,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519216,965,5,5,8,8,13.602,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.00 | 2.28,0,1.75 | 2.00 | 2.34,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519217,965,5,5,8,8,13.602,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.00 | 2.28,0,1.75 | 2.00 | 2.34,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519218,965,5,5,8,8,13.602,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.00 | 2.28,0,1.75 | 2.00 | 2.34,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519219,965,5,5,8,8,12.54,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.00 | 2.28,0,1.75 | 2.00 | 2.34,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519220,965,5,5,8,8,12.54,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.00 | 2.28,0,1.75 | 2.00 | 2.34,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519221,965,5,5,8,8,12.54,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.00 | 2.28,0,1.75 | 2.00 | 2.34,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519222,965,5,5,8,8,12.54,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.00 | 2.28,0,1.75 | 2.00 | 2.34,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519223,965,5,5,8,8,12.54,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.00 | 2.28,0,1.75 | 2.00 | 2.34,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
17239519224,965,5,5,8,8,12.54,0,0,0.30 | 0.31 | 0.31,0,1.71 | 2.00 | 2.28,0,1.75 | 2.00 | 2.34,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989,0,1
