ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239515706,1446,6,6,8,8,5.325,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.17 | 4.26,0,0.94 | 1.84 | 7.97,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239515707,1446,6,6,8,8,5.325,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.17 | 4.26,0,0.94 | 1.84 | 7.97,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239515708,1446,6,6,8,8,5.325,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.17 | 4.26,0,0.94 | 1.84 | 7.97,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239515709,1446,6,6,8,8,5.325,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.17 | 4.26,0,0.94 | 1.84 | 7.97,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239515710,1446,6,6,8,8,5.325,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.17 | 4.26,0,0.94 | 1.84 | 7.97,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239515711,1446,6,6,8,8,5.325,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.17 | 4.26,0,0.94 | 1.84 | 7.97,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515712,1446,6,6,8,8,5.325,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.17 | 4.26,0,0.94 | 1.84 | 7.97,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515713,1446,6,6,8,8,5.325,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.17 | 4.26,0,0.94 | 1.84 | 7.97,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515714,1446,6,6,8,8,5.325,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.17 | 4.26,0,0.94 | 1.84 | 7.97,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515715,1446,6,6,8,8,9.063,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515716,1446,6,6,8,8,9.063,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515717,1446,6,6,8,8,9.063,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515718,1446,6,6,8,8,9.063,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515719,1446,6,6,8,8,9.063,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515720,1446,6,6,8,8,9.063,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515721,1446,6,6,8,8,9.063,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515722,1446,6,6,8,8,9.063,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515723,1446,6,6,8,8,9.063,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515724,1446,6,6,8,8,9.063,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515725,1446,6,6,8,8,8,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515726,1446,6,6,8,8,8,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515727,1446,6,6,8,8,8,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515728,1446,6,6,8,8,8,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515729,1446,6,6,8,8,8,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515730,1446,6,6,8,8,8,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515731,1446,6,6,8,8,8,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515732,1446,6,6,8,8,8,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515733,1446,6,6,8,8,8,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515734,1446,6,6,8,8,8,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515735,1446,6,6,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515736,1446,6,6,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515737,1446,6,6,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515738,1446,6,6,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515739,1446,6,6,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515740,1446,6,6,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042.5,0,1
17239515741,1446,6,6,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515742,1446,6,6,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515743,1446,6,6,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515744,1446,6,6,8,8,6.938,0,0,0.31 | 0.31 | 0.31,0,0.50 | 2.51 | 4.26,0,0.94 | 1.59 | 7.97,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515745,1446,6,6,8,8,9.075,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515746,1446,6,6,8,8,9.075,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515747,1446,6,6,8,8,9.075,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515748,1446,6,6,8,8,9.075,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515749,1446,6,6,8,8,9.075,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515750,1446,6,6,8,8,9.075,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515751,1446,6,6,8,8,9.075,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515752,1446,6,6,8,8,9.075,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515753,1446,6,6,8,8,9.075,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515754,1446,6,6,8,8,9.075,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515755,1446,6,6,8,8,8.278,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515756,1446,6,6,8,8,8.278,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515757,1446,6,6,8,8,8.278,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515758,1446,6,6,8,8,8.278,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515759,1446,6,6,8,8,8.278,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515760,1446,6,6,8,8,8.278,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515761,1446,6,6,8,8,8.278,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515762,1446,6,6,8,8,8.278,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515763,1446,6,6,8,8,8.278,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515764,1446,6,6,8,8,8.278,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515765,1446,6,6,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515766,1446,6,6,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515767,1446,6,6,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515768,1446,6,6,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515769,1446,6,6,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515770,1446,6,6,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515771,1446,6,6,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515772,1446,6,6,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515773,1446,6,6,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515774,1446,6,6,8,8,7.216,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.5,0,1
17239515775,1446,6,6,8,8,6.153,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515776,1446,6,6,8,8,6.153,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515777,1446,6,6,8,8,6.153,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515778,1446,6,6,8,8,6.153,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515779,1446,6,6,8,8,6.153,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515780,1446,6,6,8,8,6.153,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515781,1446,6,6,8,8,6.153,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515782,1446,6,6,8,8,6.153,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515783,1446,6,6,8,8,6.153,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515784,1446,6,6,8,8,6.153,0,0,0.31 | 0.31 | 0.31,0,2.19 | 3.06 | 4.26,0,0.94 | 1.31 | 1.82,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515785,1446,6,6,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515786,1446,6,6,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515787,1446,6,6,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515788,1446,6,6,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515789,1446,6,6,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515790,1446,6,6,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515791,1446,6,6,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515792,1446,6,6,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515793,1446,6,6,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515794,1446,6,6,8,8,9.89,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515795,1446,6,6,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515796,1446,6,6,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515797,1446,6,6,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515798,1446,6,6,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515799,1446,6,6,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515800,1446,6,6,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515801,1446,6,6,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2044.5,0,1
17239515802,1446,6,6,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.5,0,1
17239515803,1446,6,6,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.5,0,1
17239515804,1446,6,6,8,8,9.094,0,0,0.31 | 0.31 | 0.31,0,2.19 | 2.77 | 3.11,0,1.29 | 1.45 | 1.82,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.5,0,1
17239515805,1446,6,6,8,8,11.231,0,0,0.31 | 0.31 | 0.31,0,2.36 | 2.81 | 3.11,0,1.29 | 1.43 | 1.70,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.5,0,1
17239515806,1446,6,6,8,8,11.231,0,0,0.31 | 0.31 | 0.31,0,2.36 | 2.81 | 3.11,0,1.29 | 1.43 | 1.70,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.5,0,1
17239515807,1446,6,6,8,8,11.231,0,0,0.31 | 0.31 | 0.31,0,2.36 | 2.81 | 3.11,0,1.29 | 1.43 | 1.70,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.5,0,1
17239515808,1446,6,6,8,8,11.231,0,0,0.31 | 0.31 | 0.31,0,2.36 | 2.81 | 3.11,0,1.29 | 1.43 | 1.70,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.5,0,1
17239515809,1446,6,6,8,8,11.231,0,0,0.31 | 0.31 | 0.31,0,2.36 | 2.81 | 3.11,0,1.29 | 1.43 | 1.70,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.5,0,1
17239515810,1446,6,6,8,8,11.231,0,0,0.31 | 0.31 | 0.31,0,2.36 | 2.81 | 3.11,0,1.29 | 1.43 | 1.70,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.5,0,1
17239515811,1446,6,6,8,8,11.231,0,0,0.31 | 0.31 | 0.31,0,2.36 | 2.81 | 3.11,0,1.29 | 1.43 | 1.70,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.5,0,1
17239515812,1446,6,6,8,8,11.231,0,0,0.31 | 0.31 | 0.31,0,2.36 | 2.81 | 3.11,0,1.29 | 1.43 | 1.70,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.5,0,1
17239515813,1446,6,6,8,8,11.231,0,0,0.31 | 0.31 | 0.31,0,2.36 | 2.81 | 3.11,0,1.29 | 1.43 | 1.70,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.5,0,1
17239515814,1446,6,6,8,8,11.231,0,0,0.31 | 0.31 | 0.31,0,2.36 | 2.81 | 3.11,0,1.29 | 1.43 | 1.70,2.041,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2040.5,0,1
