ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043630639,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.141,0,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630640,200,5,1,10,10,3.918,39,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,1,10,10,10,6.141,39,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630641,200,5,1,10,10,3.918,39,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,1,10,10,10,6.141,39,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630642,200,5,1,10,10,3.918,39,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,1,10,10,10,6.141,39,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630643,200,5,1,10,10,3.918,39,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,1,10,10,10,6.141,39,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630644,200,5,1,10,10,3.918,39,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,1,10,10,10,6.141,39,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630645,200,5,1,10,10,3.918,39,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,1,10,10,10,6.141,39,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630646,200,5,1,10,10,3.918,39,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,1,10,10,10,6.141,39,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630647,200,5,1,10,10,3.918,39,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,1,10,10,10,6.141,39,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630648,200,5,1,10,10,3.918,39,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,1,10,10,10,6.141,39,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630649,200,5,1,10,10,3.918,39,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,1,10,10,10,6.141,39,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630651,200,5,1,10,10,2.919,68,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,1,10,10,10,5.142,68,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630651,200,5,1,10,10,2.919,68,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,1,10,10,10,5.142,68,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630652,200,5,1,10,10,2.919,68,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,1,10,10,10,5.142,68,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630653,200,5,1,10,10,2.919,68,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,10,10,10,10,5.142,68,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630654,800,5,4,10,10,2.919,68,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,10,10,10,10,5.142,68,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630655,800,5,4,10,10,2.919,68,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,10,10,10,10,5.142,68,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630656,800,5,4,10,10,2.919,68,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,10,10,10,10,5.142,68,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630657,800,5,4,10,10,2.919,68,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,10,10,10,10,5.142,68,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630658,800,5,4,10,10,2.919,68,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,10,10,10,10,5.142,68,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630659,800,5,4,10,10,2.919,68,0,0.04 | 0.05 | 0.05,0,4.97 | 6.87 | 8.77,0,0.73 | 0.93 | 1.29,1.274,0.0,0,1,128,10,10,10,10,5.142,68,0,0.17 | 0.33 | 0.62,0,0.84 | 0.86 | 0.86,0,5.78 | 5.85 | 5.96,0.764,0.0,0,1
17043630660,800,5,4,10,10,8.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,9.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630661,800,5,4,10,10,8.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,9.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630662,800,5,4,10,10,8.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,9.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630663,800,5,4,10,10,8.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,9.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630664,800,5,4,10,10,8.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,9.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630665,800,5,4,10,10,8.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,9.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630666,800,5,4,10,10,8.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,9.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630667,800,5,4,10,10,8.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,9.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630668,800,5,4,10,10,8.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,9.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630669,800,5,4,10,10,8.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,9.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630671,800,5,4,10,10,7.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,8.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630671,800,5,4,10,10,7.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,8.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630672,800,5,4,10,10,7.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,8.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630673,800,5,4,10,10,7.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,8.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630674,800,5,4,10,10,7.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,8.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630675,800,5,4,10,10,7.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,8.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630676,800,5,4,10,10,7.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,8.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630677,800,5,4,10,10,7.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,8.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630678,800,5,4,10,10,7.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,8.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630679,800,5,4,10,10,7.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,8.157,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.78 | 0.86,0,5.78 | 6.42 | 9.00,0.866,0.0,0,1
17043630680,800,1,4,10,10,6.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,12.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630681,800,1,4,10,10,6.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,12.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630682,800,1,4,10,10,6.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,12.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630683,800,1,4,10,10,6.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,12.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630684,800,1,4,10,10,6.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,12.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630685,800,1,4,10,10,6.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,12.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630686,800,1,4,10,10,6.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,12.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630687,800,1,4,10,10,6.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,12.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630688,800,1,4,10,10,6.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,12.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630689,800,1,4,10,10,6.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,12.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630691,800,1,4,10,10,5.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,11.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630691,800,1,4,10,10,5.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,11.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630692,800,1,4,10,10,5.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,11.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630693,800,1,4,10,10,5.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,11.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630694,800,1,4,10,10,5.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,11.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630695,800,1,4,10,10,5.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,11.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630696,800,1,4,10,10,5.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,11.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630697,800,1,4,10,10,5.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,11.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630698,800,1,4,10,10,5.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,11.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630699,800,1,4,10,10,5.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,11.172,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630700,800,1,4,10,10,4.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,10.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630701,800,1,4,10,10,4.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,10.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630702,800,1,4,10,10,4.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,10.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630703,800,1,4,10,10,4.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,10.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630704,800,1,4,10,10,4.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,10.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630705,800,1,4,10,10,4.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,10,10,10,10.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630706,800,1,4,10,10,4.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,4,10,10,10.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630707,800,1,4,10,10,4.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,4,10,10,10.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630708,800,1,4,10,10,4.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,4,10,10,10.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630709,800,1,4,10,10,4.318,68,0,0.04 | 0.04 | 0.05,0,1.42 | 5.05 | 8.77,0,0.73 | 1.27 | 4.51,1.332,0.0,0,1,128,10,4,10,10,10.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630711,800,1,4,10,10,9.718,68,0,0.04 | 0.08 | 0.17,0,1.42 | 4.95 | 8.77,0,0.73 | 1.29 | 4.51,1.319,0.0,0,1,128,10,4,10,10,9.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630711,800,1,4,10,10,9.718,68,0,0.04 | 0.08 | 0.17,0,1.42 | 4.95 | 8.77,0,0.73 | 1.29 | 4.51,1.319,0.0,0,1,128,10,4,10,10,9.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630712,800,1,4,10,10,9.718,68,0,0.04 | 0.08 | 0.17,0,1.42 | 4.95 | 8.77,0,0.73 | 1.29 | 4.51,1.319,0.0,0,1,128,10,4,10,10,9.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630713,800,1,4,10,10,9.718,68,0,0.04 | 0.08 | 0.17,0,1.42 | 4.95 | 8.77,0,0.73 | 1.29 | 4.51,1.319,0.0,0,1,128,10,4,10,10,9.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630714,800,1,4,10,10,9.718,68,0,0.04 | 0.08 | 0.17,0,1.42 | 4.95 | 8.77,0,0.73 | 1.29 | 4.51,1.319,0.0,0,1,128,10,4,10,10,9.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630715,800,1,4,10,10,9.718,68,0,0.04 | 0.08 | 0.17,0,1.42 | 4.95 | 8.77,0,0.73 | 1.29 | 4.51,1.319,0.0,0,1,128,10,4,10,10,9.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630716,800,1,4,10,10,9.718,68,0,0.04 | 0.08 | 0.17,0,1.42 | 4.95 | 8.77,0,0.73 | 1.29 | 4.51,1.319,0.0,0,1,128,10,4,10,10,9.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630717,800,1,4,10,10,9.718,68,0,0.04 | 0.08 | 0.17,0,1.42 | 4.95 | 8.77,0,0.73 | 1.29 | 4.51,1.319,0.0,0,1,128,10,4,10,10,9.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630718,800,1,4,10,10,9.718,68,0,0.04 | 0.08 | 0.17,0,1.42 | 4.95 | 8.77,0,0.73 | 1.29 | 4.51,1.319,0.0,0,1,128,10,4,10,10,9.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
17043630719,800,1,4,10,10,9.718,68,0,0.04 | 0.08 | 0.17,0,1.42 | 4.95 | 8.77,0,0.73 | 1.29 | 4.51,1.319,0.0,0,1,128,10,4,10,10,9.173,68,0,0.09 | 0.27 | 0.62,0,0.56 | 0.79 | 0.88,0,5.69 | 6.39 | 9.00,0.84,0.0,0,1
