ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239784946,387,2,2,8,8,6.236,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.45 | 3.95,0,1.01 | 1.63 | 2.58,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17239784947,387,2,2,8,8,6.236,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.45 | 3.95,0,1.01 | 1.63 | 2.58,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17239784948,387,2,2,8,8,6.236,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.45 | 3.95,0,1.01 | 1.63 | 2.58,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17239784949,387,2,2,8,8,6.236,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.45 | 3.95,0,1.01 | 1.63 | 2.58,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17239784950,387,2,2,8,8,10.195,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.96 | 2.23,0,1.80 | 2.04 | 2.58,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17239784951,387,2,2,8,8,10.195,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.96 | 2.23,0,1.80 | 2.04 | 2.58,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17239784952,387,2,2,8,8,10.195,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.96 | 2.23,0,1.80 | 2.04 | 2.58,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17239784953,387,2,2,8,8,10.195,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.96 | 2.23,0,1.80 | 2.04 | 2.58,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17239784954,387,2,2,8,8,10.195,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.96 | 2.23,0,1.80 | 2.04 | 2.58,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17239784955,387,2,2,8,8,10.195,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.96 | 2.23,0,1.80 | 2.04 | 2.58,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17239784956,387,2,2,8,8,10.195,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.96 | 2.23,0,1.80 | 2.04 | 2.58,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784957,387,2,2,8,8,10.195,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.96 | 2.23,0,1.80 | 2.04 | 2.58,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784958,387,2,2,8,8,10.195,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.96 | 2.23,0,1.80 | 2.04 | 2.58,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784959,387,2,2,8,8,10.195,0,0,0.21 | 0.21 | 0.21,0,1.55 | 1.96 | 2.23,0,1.80 | 2.04 | 2.58,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784960,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784961,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784962,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784963,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784964,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784965,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784966,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784967,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784968,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784969,387,2,2,8,8,12.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784970,387,2,2,8,8,11.27,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784971,387,2,2,8,8,11.27,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784972,387,2,2,8,8,11.27,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784973,387,2,2,8,8,11.27,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784974,387,2,2,8,8,11.27,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784975,387,2,2,8,8,11.27,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784976,387,2,2,8,8,11.27,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784977,387,2,2,8,8,11.27,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784978,387,2,2,8,8,11.27,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784979,387,2,2,8,8,11.27,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784980,387,2,2,8,8,10.473,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784981,387,2,2,8,8,10.473,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784982,387,2,2,8,8,10.473,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784983,387,2,2,8,8,10.473,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784984,387,2,2,8,8,10.473,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784985,387,2,2,8,8,10.473,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784986,387,2,2,8,8,10.473,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17239784987,387,2,2,8,8,10.473,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239784988,387,2,2,8,8,10.473,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239784989,387,2,2,8,8,10.473,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.68 | 2.06,0,1.94 | 2.38 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239784990,387,2,2,8,8,14.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239784991,387,2,2,8,8,14.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239784992,387,2,2,8,8,14.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239784993,387,2,2,8,8,14.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239784994,387,2,2,8,8,14.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239784995,387,2,2,8,8,14.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239784996,387,2,2,8,8,14.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239784997,387,2,2,8,8,14.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239784998,387,2,2,8,8,14.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239784999,387,2,2,8,8,14.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785000,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785001,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785002,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785003,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785004,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785005,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785006,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785007,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785008,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785009,387,2,2,8,8,13.148,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785010,387,2,2,8,8,12.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785011,387,2,2,8,8,12.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785012,387,2,2,8,8,12.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785013,387,2,2,8,8,12.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785014,387,2,2,8,8,12.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785015,387,2,2,8,8,12.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785016,387,2,2,8,8,12.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785017,387,2,2,8,8,12.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785018,387,2,2,8,8,12.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785019,387,2,2,8,8,12.085,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785020,387,2,2,8,8,11.289,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785021,387,2,2,8,8,11.289,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785022,387,2,2,8,8,11.289,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785023,387,2,2,8,8,11.289,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785024,387,2,2,8,8,11.289,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785025,387,2,2,8,8,11.289,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785026,387,2,2,8,8,11.289,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785027,387,2,2,8,8,11.289,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17239785028,387,2,2,8,8,11.289,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785029,387,2,2,8,8,11.289,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.65 | 2.02,0,1.99 | 2.43 | 3.67,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785030,387,2,2,8,8,13.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785031,387,2,2,8,8,13.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785032,387,2,2,8,8,13.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785033,387,2,2,8,8,13.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785034,387,2,2,8,8,13.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785035,387,2,2,8,8,13.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785036,387,2,2,8,8,13.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785037,387,2,2,8,8,13.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785038,387,2,2,8,8,13.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785039,387,2,2,8,8,13.332,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785040,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785041,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785042,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785043,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785044,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785045,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785046,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785047,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785048,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785049,387,2,2,8,8,12.236,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785050,387,2,2,8,8,11.301,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785051,387,2,2,8,8,11.301,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785052,387,2,2,8,8,11.301,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785053,387,2,2,8,8,11.301,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785054,387,2,2,8,8,11.301,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785055,387,2,2,8,8,11.301,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17239785056,387,2,2,8,8,11.301,0,0,0.20 | 0.21 | 0.21,0,1.09 | 1.60 | 2.02,0,1.99 | 2.50 | 3.67,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
