ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239508375,2406,7,7,8,8,5.428,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.91 | 4.05,0,0.99 | 2.09 | 7.50,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508376,2406,7,7,8,8,5.428,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.91 | 4.05,0,0.99 | 2.09 | 7.50,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508377,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508378,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508379,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508380,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508381,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508382,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508383,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508384,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508385,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508386,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508387,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508388,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508389,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508390,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508391,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508392,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508393,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508394,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508395,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508396,2406,7,7,8,8,6.502,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508397,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508398,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508399,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508400,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508401,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508402,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3144.25,0,1
17239508403,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508404,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508405,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508406,2406,7,7,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.06 | 4.05,0,0.99 | 1.94 | 7.50,3.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508407,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508408,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508409,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508410,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508411,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508412,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508413,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508414,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508415,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508416,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508417,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508418,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508419,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508420,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508421,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508422,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508423,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508424,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508425,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508426,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508427,2406,7,7,8,8,7.302,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508428,2406,7,7,8,8,7.302,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508429,2406,7,7,8,8,7.302,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508430,2406,7,7,8,8,7.302,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508431,2406,7,7,8,8,7.302,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3177.25,0,1
17239508432,2406,7,7,8,8,7.302,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508433,2406,7,7,8,8,7.302,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508434,2406,7,7,8,8,7.302,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508435,2406,7,7,8,8,7.302,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508436,2406,7,7,8,8,7.302,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.59 | 4.05,0,0.99 | 1.55 | 7.50,3.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508437,2406,7,7,8,8,9.44,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508438,2406,7,7,8,8,9.44,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508439,2406,7,7,8,8,9.44,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508440,2406,7,7,8,8,9.44,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508441,2406,7,7,8,8,9.44,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508442,2406,7,7,8,8,9.44,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508443,2406,7,7,8,8,9.44,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508444,2406,7,7,8,8,9.44,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508445,2406,7,7,8,8,9.44,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508446,2406,7,7,8,8,9.44,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508447,2406,7,7,8,8,8.643,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508448,2406,7,7,8,8,8.643,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508449,2406,7,7,8,8,8.643,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508450,2406,7,7,8,8,8.643,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508451,2406,7,7,8,8,8.643,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508452,2406,7,7,8,8,8.643,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508453,2406,7,7,8,8,8.643,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508454,2406,7,7,8,8,8.643,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508455,2406,7,7,8,8,8.643,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508456,2406,7,7,8,8,8.643,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508457,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508458,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508459,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508460,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508461,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508462,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508463,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508464,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3247.75,0,1
17239508465,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239508466,2406,7,7,8,8,7.565,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.13 | 4.05,0,0.99 | 1.28 | 1.60,3.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239508467,2406,7,7,8,8,11.302,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.90 | 3.27,0,1.22 | 1.38 | 1.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239508468,2406,7,7,8,8,11.302,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.90 | 3.27,0,1.22 | 1.38 | 1.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239508469,2406,7,7,8,8,11.302,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.90 | 3.27,0,1.22 | 1.38 | 1.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239508470,2406,7,7,8,8,11.302,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.90 | 3.27,0,1.22 | 1.38 | 1.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239508471,2406,7,7,8,8,11.302,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.90 | 3.27,0,1.22 | 1.38 | 1.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239508472,2406,7,7,8,8,11.302,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.90 | 3.27,0,1.22 | 1.38 | 1.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239508473,2406,7,7,8,8,11.302,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.90 | 3.27,0,1.22 | 1.38 | 1.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239508474,2406,7,7,8,8,11.302,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.90 | 3.27,0,1.22 | 1.38 | 1.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239508475,2406,7,7,8,8,11.302,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.90 | 3.27,0,1.22 | 1.38 | 1.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239508476,2406,7,7,8,8,11.302,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.90 | 3.27,0,1.22 | 1.38 | 1.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239508477,2406,7,7,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.90 | 3.27,0,1.22 | 1.38 | 1.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239508478,2406,7,7,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.90 | 3.27,0,1.22 | 1.38 | 1.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239508479,2406,7,7,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.90 | 3.27,0,1.22 | 1.38 | 1.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239508480,2406,7,7,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.90 | 3.27,0,1.22 | 1.38 | 1.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239508481,2406,7,7,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.90 | 3.27,0,1.22 | 1.38 | 1.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239508482,2406,7,7,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.90 | 3.27,0,1.22 | 1.38 | 1.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
17239508483,2406,7,7,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.90 | 3.27,0,1.22 | 1.38 | 1.60,3.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3238.75,0,1
