ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239507536,2406,7,7,8,8,9.377,0,0,0.21 | 0.21 | 0.21,0,2.34 | 2.98 | 3.62,0,1.10 | 1.34 | 1.71,3.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327.75,0,1
17239507537,2406,7,7,8,8,9.377,0,0,0.21 | 0.21 | 0.21,0,2.34 | 2.98 | 3.62,0,1.10 | 1.34 | 1.71,3.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327.75,0,1
17239507539,2406,7,7,8,8,9.377,0,0,0.21 | 0.21 | 0.21,0,2.34 | 2.98 | 3.62,0,1.10 | 1.34 | 1.71,3.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507539,2406,7,7,8,8,9.377,0,0,0.21 | 0.21 | 0.21,0,2.34 | 2.98 | 3.62,0,1.10 | 1.34 | 1.71,3.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507540,2406,7,7,8,8,9.377,0,0,0.21 | 0.21 | 0.21,0,2.34 | 2.98 | 3.62,0,1.10 | 1.34 | 1.71,3.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507541,2406,7,7,8,8,9.377,0,0,0.21 | 0.21 | 0.21,0,2.34 | 2.98 | 3.62,0,1.10 | 1.34 | 1.71,3.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507542,2406,7,7,8,8,9.377,0,0,0.21 | 0.21 | 0.21,0,2.34 | 2.98 | 3.62,0,1.10 | 1.34 | 1.71,3.328,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507543,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507544,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507545,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507546,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507547,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507548,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507549,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507550,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507551,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507552,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507553,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507554,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507555,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507556,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507557,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507558,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507559,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507560,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507561,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507562,2406,7,7,8,8,10.452,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507563,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507564,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507565,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507566,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507567,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507568,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507569,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507570,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507571,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507572,2406,7,7,8,8,9.39,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507573,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507574,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507575,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507576,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507577,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507578,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507579,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507580,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507581,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3282.5,0,1
17239507582,2406,7,7,8,8,8.593,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.07 | 3.62,0,1.10 | 1.30 | 1.63,3.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507583,2406,7,7,8,8,12.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507584,2406,7,7,8,8,12.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507585,2406,7,7,8,8,12.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507586,2406,7,7,8,8,12.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507587,2406,7,7,8,8,12.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507588,2406,7,7,8,8,12.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507589,2406,7,7,8,8,12.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507590,2406,7,7,8,8,12.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507591,2406,7,7,8,8,12.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507592,2406,7,7,8,8,12.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507593,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507594,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507595,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507596,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507597,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507598,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507599,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507600,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507601,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507602,2406,7,7,8,8,11.268,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507603,2406,7,7,8,8,10.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507604,2406,7,7,8,8,10.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507605,2406,7,7,8,8,10.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507606,2406,7,7,8,8,10.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507607,2406,7,7,8,8,10.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507608,2406,7,7,8,8,10.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507609,2406,7,7,8,8,10.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507610,2406,7,7,8,8,10.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507611,2406,7,7,8,8,10.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507612,2406,7,7,8,8,10.205,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507613,2406,7,7,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507614,2406,7,7,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507615,2406,7,7,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507616,2406,7,7,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507617,2406,7,7,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.25,0,1
17239507618,2406,7,7,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507619,2406,7,7,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507620,2406,7,7,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507621,2406,7,7,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507622,2406,7,7,8,8,9.408,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.21 | 4.16,0,0.96 | 1.25 | 1.63,3.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507623,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507624,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507625,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507626,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507627,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507628,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507629,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507630,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507631,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507632,2406,7,7,8,8,11.546,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507633,2406,7,7,8,8,10.483,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507634,2406,7,7,8,8,10.483,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507635,2406,7,7,8,8,10.483,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507636,2406,7,7,8,8,10.483,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507637,2406,7,7,8,8,10.483,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507638,2406,7,7,8,8,10.483,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507639,2406,7,7,8,8,10.483,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507640,2406,7,7,8,8,10.483,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507641,2406,7,7,8,8,10.483,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507642,2406,7,7,8,8,10.483,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507643,2406,7,7,8,8,9.393,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
17239507644,2406,7,7,8,8,9.393,0,0,0.21 | 0.21 | 0.21,0,2.71 | 3.29 | 4.16,0,0.96 | 1.21 | 1.48,3.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3130.75,0,1
