ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058426229,800,4,4,10,10,1.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,5.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426230,800,4,4,10,10,1.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,5.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426231,800,4,4,10,10,1.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,5.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426232,800,4,4,10,10,1.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,5.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426233,800,4,4,10,10,1.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,5.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426234,800,4,4,10,10,1.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,5.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426235,800,4,4,10,10,1.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,5.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426236,800,4,4,10,10,1.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,5.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426237,800,4,4,10,10,1.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,5.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426238,800,4,4,10,10,1.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,5.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426239,800,4,4,10,10,0.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,4.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426240,800,4,4,10,10,0.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,4.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426241,800,4,4,10,10,0.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,4.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426242,800,4,4,10,10,0.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,4.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426243,800,4,4,10,10,0.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,4.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426244,800,4,4,10,10,0.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,4.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426245,800,4,4,10,10,0.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,4.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426246,800,4,4,10,10,0.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,4.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426247,800,4,4,10,10,0.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,4.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426248,800,4,4,10,10,0.739,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,4.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426249,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,3.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426250,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,3.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426251,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,3.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426252,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,3.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426253,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,3.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426254,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,3.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426255,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,3.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426256,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,3.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426257,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,3.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426258,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,3.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426259,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,2.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426260,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,2.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426261,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,2.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426262,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,2.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426263,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,2.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426264,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,2.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426265,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,2.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426266,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,2.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426267,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,2.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426268,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,2.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426269,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,1.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426270,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,1.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426271,800,4,4,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,1.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426272,200,4,1,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,1.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426273,200,4,1,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,1.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426274,200,4,1,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,1.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426275,200,4,1,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,1.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426276,200,4,1,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,1.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426277,200,4,1,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,1.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426278,200,4,1,10,10,0.0,586,0,0.04 | 0.04 | 0.04,0,2.09 | 3.13 | 3.96,0,1.62 | 2.04 | 3.06,1.49,0.0,0,1,128,10,10,10,10,1.242,586,0,0.10 | 0.13 | 0.17,0,0.64 | 0.71 | 0.83,0,6.03 | 7.04 | 7.82,0.925,0.0,0,1
17058426279,200,4,1,10,10,2.986,663,0,0.04 | 0.04 | 0.04,0,2.09 | 5.37 | 12.89,0,0.50 | 1.19 | 3.06,1.389,0.0,0,1,128,10,10,10,10,5.104,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426281,200,4,1,10,10,2.986,663,0,0.04 | 0.04 | 0.04,0,2.09 | 5.37 | 12.89,0,0.50 | 1.19 | 3.06,1.389,0.0,0,1,128,10,10,10,10,5.104,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426281,200,4,1,10,10,2.986,663,0,0.04 | 0.04 | 0.04,0,2.09 | 5.37 | 12.89,0,0.50 | 1.19 | 3.06,1.389,0.0,0,1,128,10,10,10,10,5.104,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426282,200,4,1,10,10,2.986,663,0,0.04 | 0.04 | 0.04,0,2.09 | 5.37 | 12.89,0,0.50 | 1.19 | 3.06,1.389,0.0,0,1,128,10,10,10,10,5.104,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426283,200,4,1,10,10,2.986,663,0,0.04 | 0.04 | 0.04,0,2.09 | 5.37 | 12.89,0,0.50 | 1.19 | 3.06,1.389,0.0,0,1,128,10,10,10,10,5.104,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426284,200,4,1,10,10,2.986,663,0,0.04 | 0.04 | 0.04,0,2.09 | 5.37 | 12.89,0,0.50 | 1.19 | 3.06,1.389,0.0,0,1,128,10,10,10,10,5.104,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426285,200,4,1,10,10,2.986,663,0,0.04 | 0.04 | 0.04,0,2.09 | 5.37 | 12.89,0,0.50 | 1.19 | 3.06,1.389,0.0,0,1,128,10,10,10,10,5.104,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426286,200,4,1,10,10,2.986,663,0,0.04 | 0.04 | 0.04,0,2.09 | 5.37 | 12.89,0,0.50 | 1.19 | 3.06,1.389,0.0,0,1,128,10,10,10,10,5.104,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426287,200,4,1,10,10,2.986,663,0,0.04 | 0.04 | 0.04,0,2.09 | 5.37 | 12.89,0,0.50 | 1.19 | 3.06,1.389,0.0,0,1,128,10,10,10,10,5.104,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426288,200,4,1,10,10,2.986,663,0,0.04 | 0.04 | 0.04,0,2.09 | 5.37 | 12.89,0,0.50 | 1.19 | 3.06,1.389,0.0,0,1,128,10,10,10,10,5.104,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426289,200,4,1,10,10,14.831,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,4.317,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426290,200,4,1,10,10,14.831,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,4.317,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426291,200,4,1,10,10,14.831,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,4.317,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426292,200,4,1,10,10,14.831,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,4.317,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426293,200,4,1,10,10,14.831,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,4.317,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426294,200,4,1,10,10,14.831,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,4.317,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426295,200,4,1,10,10,14.831,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,4.317,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426296,200,4,1,10,10,14.831,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,4.317,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426297,200,4,1,10,10,14.831,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,4.317,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426298,200,4,1,10,10,14.831,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,4.317,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.69 | 0.83,0,6.03 | 7.25 | 8.92,0.972,0.0,0,1
17058426299,200,4,1,10,10,13.998,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,8.332,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.66 | 0.83,0,6.03 | 7.61 | 8.94,1.001,0.0,0,1
17058426300,200,4,1,10,10,13.998,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,8.332,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.66 | 0.83,0,6.03 | 7.61 | 8.94,1.001,0.0,0,1
17058426301,200,4,1,10,10,13.998,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,8.332,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.66 | 0.83,0,6.03 | 7.61 | 8.94,1.001,0.0,0,1
17058426302,200,4,1,10,10,13.998,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,8.332,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.66 | 0.83,0,6.03 | 7.61 | 8.94,1.001,0.0,0,1
17058426303,200,4,1,10,10,13.998,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,8.332,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.66 | 0.83,0,6.03 | 7.61 | 8.94,1.001,0.0,0,1
17058426304,200,4,1,10,10,13.998,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,8.332,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.66 | 0.83,0,6.03 | 7.61 | 8.94,1.001,0.0,0,1
17058426305,200,4,1,10,10,13.998,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,8.332,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.66 | 0.83,0,6.03 | 7.61 | 8.94,1.001,0.0,0,1
17058426306,200,4,1,10,10,13.998,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,8.332,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.66 | 0.83,0,6.03 | 7.61 | 8.94,1.001,0.0,0,1
17058426307,200,4,1,10,10,13.998,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,8.332,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.66 | 0.83,0,6.03 | 7.61 | 8.94,1.001,0.0,0,1
17058426308,200,4,1,10,10,13.998,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,8.332,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.66 | 0.83,0,6.03 | 7.61 | 8.94,1.001,0.0,0,1
17058426309,200,1,1,10,10,12.998,663,0,0.04 | 0.04 | 0.04,0,0.65 | 4.35 | 12.89,0,0.50 | 1.47 | 9.85,1.404,0.0,0,1,128,10,10,10,10,7.332,663,0,0.10 | 0.98 | 3.57,0,0.56 | 0.66 | 0.83,0,6.03 | 7.61 | 8.94,1.001,0.0,0,1
