ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058416106,600,4,3,10,10,6.412,825,0,0.04 | 0.51 | 1.92,0,2.21 | 4.53 | 7.85,0,0.82 | 1.41 | 2.90,1.327,0.0,0,1,128,10,10,10,10,9.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416107,600,4,3,10,10,6.412,825,0,0.04 | 0.51 | 1.92,0,2.21 | 4.53 | 7.85,0,0.82 | 1.41 | 2.90,1.327,0.0,0,1,128,10,10,10,10,9.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416108,600,4,3,10,10,6.412,825,0,0.04 | 0.51 | 1.92,0,2.21 | 4.53 | 7.85,0,0.82 | 1.41 | 2.90,1.327,0.0,0,1,128,10,10,10,10,9.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416109,600,4,3,10,10,6.412,825,0,0.04 | 0.51 | 1.92,0,2.21 | 4.53 | 7.85,0,0.82 | 1.41 | 2.90,1.327,0.0,0,1,128,10,10,10,10,9.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416110,600,4,3,10,10,6.412,825,0,0.04 | 0.51 | 1.92,0,2.21 | 4.53 | 7.85,0,0.82 | 1.41 | 2.90,1.327,0.0,0,1,128,10,10,10,10,9.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416111,600,4,3,10,10,5.411,825,0,0.04 | 0.51 | 1.92,0,2.21 | 4.53 | 7.85,0,0.82 | 1.41 | 2.90,1.327,0.0,0,1,128,10,10,10,10,8.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416112,600,4,3,10,10,5.411,825,0,0.04 | 0.51 | 1.92,0,2.21 | 4.53 | 7.85,0,0.82 | 1.41 | 2.90,1.327,0.0,0,1,128,10,10,10,10,8.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416113,600,4,3,10,10,5.411,825,0,0.04 | 0.51 | 1.92,0,2.21 | 4.53 | 7.85,0,0.82 | 1.41 | 2.90,1.327,0.0,0,1,128,10,10,10,10,8.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416114,600,4,3,10,10,5.411,825,0,0.04 | 0.51 | 1.92,0,2.21 | 4.53 | 7.85,0,0.82 | 1.41 | 2.90,1.327,0.0,0,1,128,10,10,10,10,8.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416115,600,4,3,10,10,5.411,825,0,0.04 | 0.51 | 1.92,0,2.21 | 4.53 | 7.85,0,0.82 | 1.41 | 2.90,1.327,0.0,0,1,128,10,10,10,10,8.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416116,600,4,3,10,10,5.411,825,0,0.04 | 0.51 | 1.92,0,2.21 | 4.53 | 7.85,0,0.82 | 1.41 | 2.90,1.327,0.0,0,1,128,10,10,10,10,8.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416117,600,4,3,10,10,5.411,825,0,0.04 | 0.51 | 1.92,0,2.21 | 4.53 | 7.85,0,0.82 | 1.41 | 2.90,1.327,0.0,0,1,128,10,10,10,10,8.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416118,600,4,3,10,10,5.411,825,0,0.04 | 0.51 | 1.92,0,2.21 | 4.53 | 7.85,0,0.82 | 1.41 | 2.90,1.327,0.0,0,1,128,10,10,10,10,8.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416119,600,4,3,10,10,5.411,825,0,0.04 | 0.51 | 1.92,0,2.21 | 4.53 | 7.85,0,0.82 | 1.41 | 2.90,1.327,0.0,0,1,128,10,10,10,10,8.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416120,600,4,3,10,10,5.411,825,0,0.04 | 0.51 | 1.92,0,2.21 | 4.53 | 7.85,0,0.82 | 1.41 | 2.90,1.327,0.0,0,1,128,10,10,10,10,8.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416121,600,4,3,10,10,10.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,7.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416122,600,4,3,10,10,10.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,7.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416123,600,4,3,10,10,10.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,7.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416124,600,4,3,10,10,10.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,7.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416125,600,4,3,10,10,10.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,7.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416126,600,4,3,10,10,10.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,7.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416127,600,4,3,10,10,10.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,7.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416128,600,4,3,10,10,10.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,7.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416129,600,4,3,10,10,10.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,7.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416130,600,4,3,10,10,10.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,7.915,825,0,0.04 | 0.05 | 0.07,0,0.36 | 1.73 | 5.48,0,0.92 | 2.91 | 13.97,1.185,0.0,0,1
17058416131,600,4,3,10,10,9.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,11.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416132,600,4,3,10,10,9.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,11.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416133,600,4,3,10,10,9.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,11.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416134,600,4,3,10,10,9.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,11.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416135,600,4,3,10,10,9.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,11.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416136,600,4,3,10,10,9.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,11.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416137,600,4,3,10,10,9.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,11.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416138,600,4,3,10,10,9.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,11.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416139,600,4,3,10,10,9.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,11.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416140,600,4,3,10,10,9.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,11.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416141,600,4,3,10,10,8.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,10.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416142,600,4,3,10,10,8.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,10.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416143,600,4,3,10,10,8.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,10.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416144,600,4,3,10,10,8.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,10.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416145,600,4,3,10,10,8.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,10.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416146,600,4,3,10,10,8.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,10.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416147,600,4,3,10,10,8.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,10.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416148,600,4,3,10,10,8.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,10.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416149,600,4,3,10,10,8.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,10.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416150,600,4,3,10,10,8.812,825,0,0.04 | 0.58 | 1.92,0,2.21 | 4.41 | 7.85,0,0.82 | 1.45 | 2.90,1.342,0.0,0,1,128,10,10,10,10,10.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416151,600,4,3,10,10,14.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,9.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416152,600,4,3,10,10,14.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,9.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416153,600,4,3,10,10,14.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,9.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416154,600,4,3,10,10,14.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,9.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416155,600,4,3,10,10,14.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,9.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416156,600,4,3,10,10,14.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,9.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416157,600,4,3,10,10,14.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,9.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416158,600,4,3,10,10,14.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,9.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416159,600,4,3,10,10,14.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,9.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416160,600,4,3,10,10,14.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,9.93,825,0,0.04 | 0.07 | 0.14,0,0.37 | 1.80 | 5.48,0,0.92 | 2.79 | 13.63,1.221,0.0,0,1
17058416161,600,4,3,10,10,13.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,18.962,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416162,600,4,3,10,10,13.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,18.962,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416163,600,4,3,10,10,13.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,18.962,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416164,600,4,3,10,10,13.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,18.962,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416165,600,3,3,10,10,13.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,18.962,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416166,600,3,3,10,10,13.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,18.962,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416167,600,3,3,10,10,13.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,18.962,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416168,600,3,3,10,10,13.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,18.962,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416169,600,3,3,10,10,13.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,18.962,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416170,600,3,3,10,10,13.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,18.962,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416171,600,3,3,10,10,12.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,17.961,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416172,600,3,3,10,10,12.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,17.961,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416173,600,3,3,10,10,12.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,17.961,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416174,600,3,3,10,10,12.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,17.961,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416175,600,3,3,10,10,12.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,17.961,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416176,600,3,3,10,10,12.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,17.961,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416177,600,3,3,10,10,12.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,17.961,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416178,600,3,3,10,10,12.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,17.961,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416179,600,3,3,10,10,12.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,17.961,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416180,600,3,3,10,10,12.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,17.961,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416181,600,3,3,10,10,11.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,16.961,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416182,600,3,3,10,10,11.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,16.961,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416183,600,3,3,10,10,11.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,16.961,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416184,600,3,3,10,10,11.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,16.961,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416185,600,3,3,10,10,11.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,16.961,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
17058416186,600,3,3,10,10,11.212,825,0,0.04 | 0.58 | 1.92,0,2.21 | 3.95 | 7.85,0,0.82 | 1.62 | 2.90,1.321,0.0,0,1,128,10,10,10,10,16.961,825,0,0.04 | 0.07 | 0.14,0,0.41 | 0.56 | 0.70,0,7.15 | 8.99 | 12.23,1.23,0.0,0,1
