ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258573557,965,5,5,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573558,965,5,5,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573559,965,5,5,8,8,6.23,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573560,965,5,5,8,8,5.167,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573561,965,5,5,8,8,5.167,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573562,965,5,5,8,8,5.167,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573563,965,5,5,8,8,5.167,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573564,965,5,5,8,8,5.167,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573565,965,5,5,8,8,5.167,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573566,965,5,5,8,8,5.167,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573567,965,5,5,8,8,5.167,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573568,965,5,5,8,8,5.167,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573569,965,5,5,8,8,5.167,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573570,965,5,5,8,8,4.37,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573571,965,5,5,8,8,4.37,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573572,965,5,5,8,8,4.37,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573573,965,5,5,8,8,4.37,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573574,965,5,5,8,8,4.37,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573575,965,5,5,8,8,4.37,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573576,965,5,5,8,8,4.37,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.25,0,1
17258573577,965,5,5,8,8,4.37,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573578,965,5,5,8,8,4.37,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573579,965,5,5,8,8,4.37,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.28 | 4.65,0,0.86 | 1.75 | 4.47,1.331,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573580,965,5,5,8,8,8.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573581,965,5,5,8,8,8.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573582,965,5,5,8,8,8.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573583,965,5,5,8,8,8.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573584,965,5,5,8,8,8.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573585,965,5,5,8,8,8.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573586,965,5,5,8,8,8.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573587,965,5,5,8,8,8.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573588,965,5,5,8,8,8.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573589,965,5,5,8,8,8.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573590,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573591,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573592,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573593,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573594,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573595,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573596,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573597,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573598,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573599,965,5,5,8,8,7.045,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573600,965,5,5,8,8,5.983,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573601,965,5,5,8,8,5.983,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573602,965,5,5,8,8,5.983,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573603,965,5,5,8,8,5.983,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573604,965,5,5,8,8,5.983,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573605,965,5,5,8,8,5.983,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573606,965,5,5,8,8,5.983,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573607,965,5,5,8,8,5.983,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573608,965,5,5,8,8,5.983,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573609,965,5,5,8,8,5.983,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573610,965,5,5,8,8,4.92,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573611,965,5,5,8,8,4.92,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573612,965,5,5,8,8,4.92,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1201.25,0,1
17258573613,965,5,5,8,8,4.92,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573614,965,5,5,8,8,4.92,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573615,965,5,5,8,8,4.92,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573616,965,5,5,8,8,4.92,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573617,965,5,5,8,8,4.92,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573618,965,5,5,8,8,4.92,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573619,965,5,5,8,8,4.92,0,0,0.11 | 0.11 | 0.11,0,0.90 | 2.85 | 4.65,0,0.86 | 1.40 | 4.47,1.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573620,965,5,5,8,8,7.323,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573621,965,5,5,8,8,7.323,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573622,965,5,5,8,8,7.323,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573623,965,5,5,8,8,7.323,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573624,965,5,5,8,8,7.323,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573625,965,5,5,8,8,7.323,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573626,965,5,5,8,8,7.323,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573627,965,5,5,8,8,7.323,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573628,965,5,5,8,8,7.323,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573629,965,5,5,8,8,7.323,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573630,965,5,5,8,8,6.261,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573631,965,5,5,8,8,6.261,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573632,965,5,5,8,8,6.261,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573633,965,5,5,8,8,6.261,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573634,965,5,5,8,8,6.261,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573635,965,5,5,8,8,6.261,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573636,965,5,5,8,8,6.261,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573637,965,5,5,8,8,6.261,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573638,965,5,5,8,8,6.261,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573639,965,5,5,8,8,6.261,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573640,965,5,5,8,8,5.198,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573641,965,5,5,8,8,5.198,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573642,965,5,5,8,8,5.198,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1168,0,1
17258573643,965,5,5,8,8,5.198,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573644,965,5,5,8,8,5.198,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573645,965,5,5,8,8,5.198,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573646,965,5,5,8,8,5.198,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573647,965,5,5,8,8,5.198,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573648,965,5,5,8,8,5.198,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573649,965,5,5,8,8,5.198,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.52 | 4.65,0,0.86 | 1.14 | 1.54,1.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573650,965,5,5,8,8,8.936,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.09 | 3.56,0,1.12 | 1.30 | 1.54,1.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573651,965,5,5,8,8,8.936,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.09 | 3.56,0,1.12 | 1.30 | 1.54,1.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573652,965,5,5,8,8,8.936,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.09 | 3.56,0,1.12 | 1.30 | 1.54,1.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573653,965,5,5,8,8,8.936,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.09 | 3.56,0,1.12 | 1.30 | 1.54,1.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573654,965,5,5,8,8,8.936,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.09 | 3.56,0,1.12 | 1.30 | 1.54,1.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573655,965,5,5,8,8,8.936,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.09 | 3.56,0,1.12 | 1.30 | 1.54,1.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573656,965,5,5,8,8,8.936,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.09 | 3.56,0,1.12 | 1.30 | 1.54,1.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573657,965,5,5,8,8,8.936,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.09 | 3.56,0,1.12 | 1.30 | 1.54,1.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573658,965,5,5,8,8,8.936,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.09 | 3.56,0,1.12 | 1.30 | 1.54,1.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573659,965,5,5,8,8,8.936,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.09 | 3.56,0,1.12 | 1.30 | 1.54,1.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573660,965,5,5,8,8,8.139,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.09 | 3.56,0,1.12 | 1.30 | 1.54,1.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573661,965,5,5,8,8,8.139,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.09 | 3.56,0,1.12 | 1.30 | 1.54,1.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573662,965,5,5,8,8,8.139,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.09 | 3.56,0,1.12 | 1.30 | 1.54,1.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573663,965,5,5,8,8,8.139,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.09 | 3.56,0,1.12 | 1.30 | 1.54,1.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573664,965,5,5,8,8,8.139,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.09 | 3.56,0,1.12 | 1.30 | 1.54,1.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573665,965,5,5,8,8,8.139,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.09 | 3.56,0,1.12 | 1.30 | 1.54,1.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573666,965,5,5,8,8,8.139,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.09 | 3.56,0,1.12 | 1.30 | 1.54,1.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
17258573667,965,5,5,8,8,8.139,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.09 | 3.56,0,1.12 | 1.30 | 1.54,1.227,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1227.2,0,1
