ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258579405,580,3,3,8,8,10.91,1,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.28,0,1.75 | 2.10 | 2.56,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579406,580,3,3,8,8,10.91,1,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.28,0,1.75 | 2.10 | 2.56,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579407,580,3,3,8,8,10.91,1,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.28,0,1.75 | 2.10 | 2.56,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579408,580,3,3,8,8,10.91,1,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.28,0,1.75 | 2.10 | 2.56,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579409,580,3,3,8,8,10.91,1,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.28,0,1.75 | 2.10 | 2.56,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579410,580,3,3,8,8,10.91,1,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.28,0,1.75 | 2.10 | 2.56,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579411,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579412,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579413,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579414,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579415,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579416,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579417,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579418,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579419,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579420,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579421,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579422,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579423,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579424,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579425,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579426,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579427,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579428,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579429,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579430,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579431,580,3,3,8,8,11.172,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579432,580,3,3,8,8,11.172,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579433,580,3,3,8,8,11.172,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579434,580,3,3,8,8,11.172,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579435,580,3,3,8,8,11.172,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579436,580,3,3,8,8,11.172,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579437,580,3,3,8,8,11.172,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579438,580,3,3,8,8,11.172,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579439,580,3,3,8,8,11.172,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579440,580,3,3,8,8,11.172,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579441,580,3,3,8,8,10.052,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579442,580,3,3,8,8,10.052,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579443,580,3,3,8,8,10.052,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579444,580,3,3,8,8,10.052,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579445,580,3,3,8,8,10.052,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1348.5,0,1
17258579446,580,3,3,8,8,10.052,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579447,580,3,3,8,8,10.052,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579448,580,3,3,8,8,10.052,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579449,580,3,3,8,8,10.052,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579450,580,3,3,8,8,10.052,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.85 | 2.28,0,1.75 | 2.17 | 2.99,1.349,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579451,580,3,3,8,8,13.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579452,580,3,3,8,8,13.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579453,580,3,3,8,8,13.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579454,580,3,3,8,8,13.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579455,580,3,3,8,8,13.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579456,580,3,3,8,8,13.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579457,580,3,3,8,8,13.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579458,580,3,3,8,8,13.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579459,580,3,3,8,8,13.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579460,580,3,3,8,8,13.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579461,580,3,3,8,8,13.035,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579462,580,3,3,8,8,13.035,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579463,580,3,3,8,8,13.035,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579464,580,3,3,8,8,13.035,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579465,580,3,3,8,8,13.035,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579466,580,3,3,8,8,13.035,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579467,580,3,3,8,8,13.035,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579468,580,3,3,8,8,13.035,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579469,580,3,3,8,8,13.035,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579470,580,3,3,8,8,13.035,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579471,580,3,3,8,8,11.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579472,580,3,3,8,8,11.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579473,580,3,3,8,8,11.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579474,580,3,3,8,8,11.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579475,580,3,3,8,8,11.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579476,580,3,3,8,8,11.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579477,580,3,3,8,8,11.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579478,580,3,3,8,8,11.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579479,580,3,3,8,8,11.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579480,580,3,3,8,8,11.972,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579481,580,3,3,8,8,10.91,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1382.75,0,1
17258579482,580,3,3,8,8,10.91,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579483,580,3,3,8,8,10.91,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579484,580,3,3,8,8,10.91,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579485,580,3,3,8,8,10.91,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579486,580,3,3,8,8,10.91,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579487,580,3,3,8,8,10.91,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579488,580,3,3,8,8,10.91,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579489,580,3,3,8,8,10.91,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579490,580,3,3,8,8,10.91,1,0,0.11 | 0.11 | 0.11,0,1.34 | 1.79 | 2.04,0,1.96 | 2.24 | 2.99,1.383,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579491,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579492,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579493,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579494,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579495,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579496,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579497,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579498,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579499,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579500,580,3,3,8,8,13.313,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579501,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579502,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579503,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579504,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579505,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579506,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579507,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579508,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579509,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579510,580,3,3,8,8,12.235,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579511,580,3,3,8,8,11.172,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579512,580,3,3,8,8,11.172,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579513,580,3,3,8,8,11.172,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
17258579514,580,3,3,8,8,11.172,1,0,0.11 | 0.11 | 0.11,0,1.00 | 1.60 | 2.04,0,1.96 | 2.51 | 4.01,1.481,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1480.75,0,1
