ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258580426,965,6,5,8,8,2.789,1,0,0.11 | 0.18 | 0.22,0,0.72 | 3.08 | 7.53,0,0.53 | 1.30 | 5.56,1.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1646.6666666666667,0,1
17258580427,965,6,5,8,8,2.789,1,0,0.11 | 0.18 | 0.22,0,0.72 | 3.08 | 7.53,0,0.53 | 1.30 | 5.56,1.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1646.6666666666667,0,1
17258580428,965,6,5,8,8,2.789,1,0,0.11 | 0.18 | 0.22,0,0.72 | 3.08 | 7.53,0,0.53 | 1.30 | 5.56,1.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1646.6666666666667,0,1
17258580429,965,6,5,8,8,2.789,1,0,0.11 | 0.18 | 0.22,0,0.72 | 3.08 | 7.53,0,0.53 | 1.30 | 5.56,1.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1646.6666666666667,0,1
17258580430,965,6,5,8,8,2.789,1,0,0.11 | 0.18 | 0.22,0,0.72 | 3.08 | 7.53,0,0.53 | 1.30 | 5.56,1.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580431,772,6,4,8,8,2.789,1,0,0.11 | 0.18 | 0.22,0,0.72 | 3.08 | 7.53,0,0.53 | 1.30 | 5.56,1.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580432,772,6,4,8,8,2.789,1,0,0.11 | 0.18 | 0.22,0,0.72 | 3.08 | 7.53,0,0.53 | 1.30 | 5.56,1.647,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580433,772,6,4,8,8,5.086,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580434,772,6,4,8,8,5.086,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580435,772,6,4,8,8,5.086,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580436,772,6,4,8,8,5.086,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580437,772,6,4,8,8,5.086,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580438,772,6,4,8,8,5.086,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580439,772,6,4,8,8,5.086,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580440,772,6,4,8,8,5.086,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580441,772,6,4,8,8,5.086,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580442,772,6,4,8,8,5.086,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580443,772,6,4,8,8,4.13,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580444,772,5,4,8,8,4.13,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580445,772,5,4,8,8,4.13,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580446,772,5,4,8,8,4.13,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580447,772,5,4,8,8,4.13,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580448,772,5,4,8,8,4.13,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580449,772,5,4,8,8,4.13,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580450,772,5,4,8,8,4.13,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580451,772,5,4,8,8,4.13,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580452,772,5,4,8,8,4.13,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580453,772,5,4,8,8,3.067,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580454,772,5,4,8,8,3.067,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580455,772,5,4,8,8,3.067,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580456,772,5,4,8,8,3.067,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580457,772,5,4,8,8,3.067,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580458,772,5,4,8,8,3.067,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1512.25,0,1
17258580459,965,5,5,8,8,3.067,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580460,965,5,5,8,8,3.067,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580461,965,5,5,8,8,3.067,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580462,965,5,5,8,8,3.067,1,0,0.11 | 0.16 | 0.22,0,0.72 | 2.99 | 7.53,0,0.53 | 1.34 | 5.56,1.512,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580463,965,5,5,8,8,6.805,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580464,965,5,5,8,8,6.805,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580465,965,5,5,8,8,6.805,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580466,965,5,5,8,8,6.805,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580467,965,5,5,8,8,6.805,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580468,965,5,5,8,8,6.805,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580469,965,5,5,8,8,6.805,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580470,965,5,5,8,8,6.805,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580471,965,5,5,8,8,6.805,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580472,965,5,5,8,8,6.805,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580473,965,5,5,8,8,6.008,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580474,965,5,5,8,8,6.008,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580475,965,5,5,8,8,6.008,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580476,965,5,5,8,8,6.008,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580477,965,5,5,8,8,6.008,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580478,965,5,5,8,8,6.008,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580479,965,5,5,8,8,6.008,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580480,965,5,5,8,8,6.008,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580481,965,5,5,8,8,6.008,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580482,965,5,5,8,8,6.008,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580483,965,5,5,8,8,4.945,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580484,965,4,5,8,8,4.945,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580485,965,4,5,8,8,4.945,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580486,965,4,5,8,8,4.945,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580487,965,4,5,8,8,4.945,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580488,965,4,5,8,8,4.945,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580489,965,4,5,8,8,4.945,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580490,965,4,5,8,8,4.945,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1250.25,0,1
17258580491,580,4,3,8,8,4.945,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1241.75,0,1
17258580492,580,5,3,8,8,4.945,1,0,0.11 | 0.14 | 0.22,0,0.72 | 3.38 | 7.53,0,0.53 | 1.18 | 5.56,1.250,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1241.75,0,1
17258580493,580,5,3,8,8,3.869,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1241.75,0,1
17258580494,580,5,3,8,8,3.869,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1241.75,0,1
17258580495,580,5,3,8,8,3.869,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1241.75,0,1
17258580496,580,5,3,8,8,3.869,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1241.75,0,1
17258580497,580,5,3,8,8,3.869,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1241.75,0,1
17258580498,580,5,3,8,8,3.869,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1241.75,0,1
17258580499,580,5,3,8,8,3.869,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1241.75,0,1
17258580500,580,5,3,8,8,3.869,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1241.75,0,1
17258580501,580,5,3,8,8,3.869,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1241.75,0,1
17258580502,580,5,3,8,8,3.869,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1241.75,0,1
17258580503,580,5,3,8,8,2.82,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1241.75,0,1
17258580504,580,5,3,8,8,2.82,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1241.75,0,1
17258580505,580,5,3,8,8,2.82,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1241.75,0,1
17258580506,580,5,3,8,8,2.82,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1241.75,0,1
17258580507,580,5,3,8,8,2.82,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1241.75,0,1
17258580508,580,5,3,8,8,2.82,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1241.75,0,1
17258580509,580,5,3,8,8,2.82,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1241.75,0,1
17258580510,772,5,4,8,8,2.82,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580511,772,5,4,8,8,2.82,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580512,772,5,4,8,8,2.82,1,0,0.11 | 0.11 | 0.11,0,2.56 | 3.95 | 7.53,0,0.53 | 1.01 | 1.56,1.242,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580513,772,5,4,8,8,5.191,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580514,772,5,4,8,8,5.191,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580515,772,5,4,8,8,5.191,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580516,772,5,4,8,8,5.191,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580517,772,5,4,8,8,5.191,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580518,772,5,4,8,8,5.191,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580519,772,5,4,8,8,5.191,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580520,772,5,4,8,8,5.191,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580521,772,5,4,8,8,5.191,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580522,772,5,4,8,8,5.191,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580523,772,5,4,8,8,4.161,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580524,772,3,4,8,8,4.161,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580525,772,3,4,8,8,4.161,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580526,772,3,4,8,8,4.161,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580527,772,3,4,8,8,4.161,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580528,772,3,4,8,8,4.161,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580529,772,3,4,8,8,4.161,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580530,772,3,4,8,8,4.161,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580531,772,3,4,8,8,4.161,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580532,772,3,4,8,8,4.161,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580533,772,3,4,8,8,3.098,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580534,772,3,4,8,8,3.098,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1319.25,0,1
17258580535,772,3,4,8,8,3.098,1,0,0.11 | 0.12 | 0.14,0,1.62 | 2.47 | 2.99,0,1.34 | 1.62 | 2.48,1.319,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1423.75,0,1
