ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239797501,580,3,3,8,8,5.337,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.14 | 3.79,0,1.05 | 1.87 | 3.60,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797502,580,3,3,8,8,5.337,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.14 | 3.79,0,1.05 | 1.87 | 3.60,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797503,580,3,3,8,8,5.337,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.14 | 3.79,0,1.05 | 1.87 | 3.60,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797504,580,3,3,8,8,5.337,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.14 | 3.79,0,1.05 | 1.87 | 3.60,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797505,580,3,3,8,8,5.337,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.14 | 3.79,0,1.05 | 1.87 | 3.60,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797506,580,3,3,8,8,5.337,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.14 | 3.79,0,1.05 | 1.87 | 3.60,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797507,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797508,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797509,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797510,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797511,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797512,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797513,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797514,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797515,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797516,580,3,3,8,8,9.074,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797517,580,3,3,8,8,8.012,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797518,580,3,3,8,8,8.012,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797519,580,3,3,8,8,8.012,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797520,580,3,3,8,8,8.012,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797521,580,3,3,8,8,8.012,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797522,580,3,3,8,8,8.012,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797523,580,3,3,8,8,8.012,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797524,580,3,3,8,8,8.012,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797525,580,3,3,8,8,8.012,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.6,0,1
17239797526,580,3,3,8,8,8.012,0,0,0.31 | 0.31 | 0.32,0,1.11 | 2.38 | 3.79,0,1.05 | 1.68 | 3.60,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797527,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797528,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797529,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797530,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797531,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797532,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797533,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797534,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797535,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797536,580,3,3,8,8,10.149,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797537,580,3,3,8,8,9.087,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797538,580,3,3,8,8,9.087,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797539,580,3,3,8,8,9.087,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797540,580,3,3,8,8,9.087,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797541,580,3,3,8,8,9.087,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797542,580,3,3,8,8,9.087,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797543,580,3,3,8,8,9.087,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797544,580,3,3,8,8,9.087,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797545,580,3,3,8,8,9.087,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797546,580,3,3,8,8,9.087,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797547,580,3,3,8,8,8.29,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797548,580,3,3,8,8,8.29,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797549,580,3,3,8,8,8.29,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797550,580,3,3,8,8,8.29,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797551,580,3,3,8,8,8.29,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797552,580,3,3,8,8,8.29,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797553,580,3,3,8,8,8.29,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797554,580,3,3,8,8,8.29,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797555,580,3,3,8,8,8.29,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.75,0,1
17239797556,580,3,3,8,8,8.29,0,0,0.31 | 0.31 | 0.32,0,1.91 | 2.71 | 3.79,0,1.05 | 1.48 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797557,580,3,3,8,8,11.972,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797558,580,3,3,8,8,11.972,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797559,580,3,3,8,8,11.972,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797560,580,3,3,8,8,11.972,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797561,580,3,3,8,8,11.972,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797562,580,3,3,8,8,11.972,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797563,580,3,3,8,8,11.972,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797564,580,3,3,8,8,11.972,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797565,580,3,3,8,8,11.972,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797566,580,3,3,8,8,11.972,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797567,580,3,3,8,8,10.965,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797568,580,3,3,8,8,10.965,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797569,580,3,3,8,8,10.965,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797570,580,3,3,8,8,10.965,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797571,580,3,3,8,8,10.965,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797572,580,3,3,8,8,10.965,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797573,580,3,3,8,8,10.965,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797574,580,3,3,8,8,10.965,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797575,580,3,3,8,8,10.965,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797576,580,3,3,8,8,10.965,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797577,580,3,3,8,8,9.903,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797578,580,3,3,8,8,9.903,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17239797579,580,3,3,8,8,9.903,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797580,580,3,3,8,8,9.903,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797581,580,3,3,8,8,9.903,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797582,580,3,3,8,8,9.903,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797583,580,3,3,8,8,9.903,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797584,580,3,3,8,8,9.903,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797585,580,3,3,8,8,9.903,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797586,580,3,3,8,8,9.903,0,0,0.30 | 0.31 | 0.31,0,1.91 | 2.44 | 2.71,0,1.48 | 1.64 | 2.10,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797587,580,3,3,8,8,12.306,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797588,580,3,3,8,8,12.306,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797589,580,3,3,8,8,12.306,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797590,580,3,3,8,8,12.306,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797591,580,3,3,8,8,12.306,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797592,580,3,3,8,8,12.306,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797593,580,3,3,8,8,12.306,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797594,580,3,3,8,8,12.306,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797595,580,3,3,8,8,12.306,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797596,580,3,3,8,8,12.306,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797597,580,3,3,8,8,11.243,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797598,580,3,3,8,8,11.243,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797599,580,3,3,8,8,11.243,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797600,580,3,3,8,8,11.243,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797601,580,3,3,8,8,11.243,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797602,580,3,3,8,8,11.243,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797603,580,3,3,8,8,11.243,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797604,580,3,3,8,8,11.243,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797605,580,3,3,8,8,11.243,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797606,580,3,3,8,8,11.243,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797607,580,3,3,8,8,10.181,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797608,580,3,3,8,8,10.181,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797609,580,3,3,8,8,10.181,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797610,580,3,3,8,8,10.181,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239797611,580,3,3,8,8,10.181,0,0,0.30 | 0.31 | 0.31,0,2.04 | 2.47 | 2.71,0,1.48 | 1.62 | 1.96,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
