ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239794107,580,3,3,8,8,9.87,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794108,580,3,3,8,8,9.87,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794109,580,3,3,8,8,9.87,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794110,580,3,3,8,8,9.87,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794111,580,3,3,8,8,9.87,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794112,580,3,3,8,8,9.87,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794113,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794114,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794115,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794116,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794117,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794118,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794119,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794120,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794121,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794122,580,3,3,8,8,9.073,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794123,580,3,3,8,8,8.01,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794124,580,3,3,8,8,8.01,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794125,580,3,3,8,8,8.01,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794126,580,3,3,8,8,8.01,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794127,580,3,3,8,8,8.01,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794128,580,3,3,8,8,8.01,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794129,580,3,3,8,8,8.01,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,878.8,0,1
17239794130,580,3,3,8,8,8.01,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794131,580,3,3,8,8,8.01,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794132,580,3,3,8,8,8.01,0,0,0.31 | 0.31 | 0.31,0,1.10 | 2.34 | 3.48,0,1.15 | 1.71 | 3.65,0.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794133,580,3,3,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794134,580,3,3,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794135,580,3,3,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794136,580,3,3,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794137,580,3,3,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794138,580,3,3,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794139,580,3,3,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794140,580,3,3,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794141,580,3,3,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794142,580,3,3,8,8,10.148,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794143,580,3,3,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794144,580,3,3,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794145,580,3,3,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794146,580,3,3,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794147,580,3,3,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794148,580,3,3,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794149,580,3,3,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794150,580,3,3,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794151,580,3,3,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794152,580,3,3,8,8,9.085,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794153,580,3,3,8,8,8.288,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794154,580,3,3,8,8,8.288,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794155,580,3,3,8,8,8.288,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794156,580,3,3,8,8,8.288,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794157,580,3,3,8,8,8.288,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794158,580,3,3,8,8,8.288,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794159,580,3,3,8,8,8.288,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17239794160,580,3,3,8,8,8.288,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794161,580,3,3,8,8,8.288,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794162,580,3,3,8,8,8.288,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.67 | 3.48,0,1.15 | 1.50 | 2.11,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794163,580,3,3,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794164,580,3,3,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794165,580,3,3,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794166,580,3,3,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794167,580,3,3,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794168,580,3,3,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794169,580,3,3,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794170,580,3,3,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794171,580,3,3,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794172,580,3,3,8,8,12.026,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794173,580,3,3,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794174,580,3,3,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794175,580,3,3,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794176,580,3,3,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794177,580,3,3,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794178,580,3,3,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794179,580,3,3,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794180,580,3,3,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794181,580,3,3,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794182,580,3,3,8,8,10.963,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794183,580,3,3,8,8,9.901,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794184,580,3,3,8,8,9.901,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794185,580,3,3,8,8,9.901,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794186,580,3,3,8,8,9.901,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794187,580,3,3,8,8,9.901,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794188,580,3,3,8,8,9.901,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17239794189,580,3,3,8,8,9.901,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794190,580,3,3,8,8,9.901,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794191,580,3,3,8,8,9.901,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794192,580,3,3,8,8,9.901,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.50 | 2.88,0,1.39 | 1.60 | 2.11,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794193,580,3,3,8,8,12.148,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794194,580,3,3,8,8,12.148,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794195,580,3,3,8,8,12.148,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794196,580,3,3,8,8,12.148,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794197,580,3,3,8,8,12.148,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794198,580,3,3,8,8,12.148,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794199,580,3,3,8,8,12.148,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794200,580,3,3,8,8,12.148,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794201,580,3,3,8,8,12.148,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794202,580,3,3,8,8,12.148,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794203,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794204,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794205,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794206,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794207,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794208,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794209,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794210,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794211,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794212,580,3,3,8,8,11.242,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794213,580,3,3,8,8,10.179,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794214,580,3,3,8,8,10.179,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794215,580,3,3,8,8,10.179,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794216,580,3,3,8,8,10.179,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794217,580,3,3,8,8,10.179,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17239794218,580,3,3,8,8,10.179,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.53 | 2.88,0,1.39 | 1.58 | 1.96,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
