ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253154849,580,3,3,8,8,5.453,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.33 | 4.10,0,0.97 | 1.71 | 4.56,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154850,580,3,3,8,8,5.453,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.33 | 4.10,0,0.97 | 1.71 | 4.56,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154851,580,3,3,8,8,5.453,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.33 | 4.10,0,0.97 | 1.71 | 4.56,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154852,580,3,3,8,8,5.453,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.33 | 4.10,0,0.97 | 1.71 | 4.56,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154853,580,3,3,8,8,5.453,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.33 | 4.10,0,0.97 | 1.71 | 4.56,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154854,580,3,3,8,8,5.453,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.33 | 4.10,0,0.97 | 1.71 | 4.56,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154855,580,3,3,8,8,9.19,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154856,580,3,3,8,8,9.19,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154857,580,3,3,8,8,9.19,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154858,580,3,3,8,8,9.19,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154859,580,3,3,8,8,9.19,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154860,580,3,3,8,8,9.19,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154861,580,3,3,8,8,9.19,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154862,580,3,3,8,8,9.19,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154863,580,3,3,8,8,9.19,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154864,580,3,3,8,8,9.19,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154865,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154866,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154867,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154868,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154869,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154870,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154871,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154872,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154873,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154874,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154875,580,3,3,8,8,7.065,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154876,580,3,3,8,8,7.065,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.2,0,1
17253154877,580,3,3,8,8,7.065,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154878,580,3,3,8,8,7.065,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154879,580,3,3,8,8,7.065,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154880,580,3,3,8,8,7.065,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154881,580,3,3,8,8,7.065,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154882,580,3,3,8,8,7.065,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154883,580,3,3,8,8,7.065,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154884,580,3,3,8,8,7.065,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.61 | 4.10,0,0.97 | 1.53 | 4.56,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154885,580,3,3,8,8,9.203,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154886,580,3,3,8,8,9.203,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154887,580,3,3,8,8,9.203,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154888,580,3,3,8,8,9.203,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154889,580,3,3,8,8,9.203,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154890,580,3,3,8,8,9.203,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154891,580,3,3,8,8,9.203,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154892,580,3,3,8,8,9.203,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154893,580,3,3,8,8,9.203,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154894,580,3,3,8,8,9.203,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154895,580,3,3,8,8,8.406,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154896,580,3,3,8,8,8.406,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154897,580,3,3,8,8,8.406,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154898,580,3,3,8,8,8.406,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154899,580,3,3,8,8,8.406,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154900,580,3,3,8,8,8.406,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154901,580,3,3,8,8,8.406,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154902,580,3,3,8,8,8.406,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154903,580,3,3,8,8,8.406,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154904,580,3,3,8,8,8.406,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154905,580,3,3,8,8,7.343,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154906,580,3,3,8,8,7.343,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154907,580,3,3,8,8,7.343,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154908,580,3,3,8,8,7.343,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,807.25,0,1
17253154909,580,3,3,8,8,7.343,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154910,580,3,3,8,8,7.343,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154911,580,3,3,8,8,7.343,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154912,580,3,3,8,8,7.343,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154913,580,3,3,8,8,7.343,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154914,580,3,3,8,8,7.343,0,0,0.11 | 0.11 | 0.11,0,2.28 | 3.11 | 4.10,0,0.97 | 1.29 | 1.76,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154915,580,3,3,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154916,580,3,3,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154917,580,3,3,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154918,580,3,3,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154919,580,3,3,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154920,580,3,3,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154921,580,3,3,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154922,580,3,3,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154923,580,3,3,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154924,580,3,3,8,8,11.081,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154925,580,3,3,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154926,580,3,3,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154927,580,3,3,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154928,580,3,3,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154929,580,3,3,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154930,580,3,3,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154931,580,3,3,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154932,580,3,3,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154933,580,3,3,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154934,580,3,3,8,8,10.018,0,0,0.11 | 0.11 | 0.11,0,2.28 | 2.86 | 3.19,0,1.26 | 1.40 | 1.76,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811.25,0,1
17253154935,580,3,3,8,8,12.217,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154936,580,3,3,8,8,12.217,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154937,580,3,3,8,8,12.217,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154938,580,3,3,8,8,12.217,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154939,580,3,3,8,8,12.217,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154940,580,3,3,8,8,12.217,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154941,580,3,3,8,8,12.217,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154942,580,3,3,8,8,12.217,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154943,580,3,3,8,8,12.217,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154944,580,3,3,8,8,12.217,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154945,580,3,3,8,8,11.359,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154946,580,3,3,8,8,11.359,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154947,580,3,3,8,8,11.359,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154948,580,3,3,8,8,11.359,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154949,580,3,3,8,8,11.359,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154950,580,3,3,8,8,11.359,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154951,580,3,3,8,8,11.359,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154952,580,3,3,8,8,11.359,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154953,580,3,3,8,8,11.359,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154954,580,3,3,8,8,11.359,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154955,580,3,3,8,8,10.297,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154956,580,3,3,8,8,10.297,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154957,580,3,3,8,8,10.297,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154958,580,3,3,8,8,10.297,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
17253154959,580,3,3,8,8,10.297,0,0,0.11 | 0.11 | 0.11,0,2.46 | 2.90 | 3.19,0,1.26 | 1.38 | 1.63,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.25,0,1
