ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253151524,580,3,3,8,8,10.077,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151525,580,3,3,8,8,10.077,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151526,580,3,3,8,8,10.077,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151527,580,3,3,8,8,10.077,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151528,580,3,3,8,8,10.077,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151529,580,3,3,8,8,10.077,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151530,580,3,3,8,8,10.077,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151531,580,3,3,8,8,9.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151532,580,3,3,8,8,9.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151533,580,3,3,8,8,9.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151534,580,3,3,8,8,9.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151535,580,3,3,8,8,9.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151536,580,3,3,8,8,9.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151537,580,3,3,8,8,9.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151538,580,3,3,8,8,9.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151539,580,3,3,8,8,9.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151540,580,3,3,8,8,9.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151541,580,3,3,8,8,8.041,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151542,580,3,3,8,8,8.041,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151543,580,3,3,8,8,8.041,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151544,580,3,3,8,8,8.041,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151545,580,3,3,8,8,8.041,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151546,580,3,3,8,8,8.041,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151547,580,3,3,8,8,8.041,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17253151548,580,3,3,8,8,8.041,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151549,580,3,3,8,8,8.041,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151550,580,3,3,8,8,8.041,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.54 | 3.95,0,1.01 | 1.57 | 5.52,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151551,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151552,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151553,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151554,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151555,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151556,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151557,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151558,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151559,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151560,580,3,3,8,8,10.178,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151561,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151562,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151563,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151564,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151565,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151566,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151567,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151568,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151569,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151570,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151571,580,3,3,8,8,8.319,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151572,580,3,3,8,8,8.319,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151573,580,3,3,8,8,8.319,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151574,580,3,3,8,8,8.319,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151575,580,3,3,8,8,8.319,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151576,580,3,3,8,8,8.319,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151577,580,3,3,8,8,8.319,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151578,580,3,3,8,8,8.319,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151579,580,3,3,8,8,8.319,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151580,580,3,3,8,8,8.319,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17253151581,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151582,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151583,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151584,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151585,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151586,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151587,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151588,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151589,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151590,580,3,3,8,8,7.256,0,0,0.11 | 0.11 | 0.11,0,2.35 | 3.07 | 3.95,0,1.01 | 1.30 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151591,580,3,3,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151592,580,3,3,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151593,580,3,3,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151594,580,3,3,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151595,580,3,3,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151596,580,3,3,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151597,580,3,3,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151598,580,3,3,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151599,580,3,3,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151600,580,3,3,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151601,580,3,3,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151602,580,3,3,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151603,580,3,3,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151604,580,3,3,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151605,580,3,3,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151606,580,3,3,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151607,580,3,3,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151608,580,3,3,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151609,580,3,3,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.25,0,1
17253151610,580,3,3,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.35 | 2.88 | 3.19,0,1.26 | 1.39 | 1.70,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151611,580,3,3,8,8,12.208,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151612,580,3,3,8,8,12.208,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151613,580,3,3,8,8,12.208,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151614,580,3,3,8,8,12.208,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151615,580,3,3,8,8,12.208,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151616,580,3,3,8,8,12.208,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151617,580,3,3,8,8,12.208,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151618,580,3,3,8,8,12.208,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151619,580,3,3,8,8,12.208,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151620,580,3,3,8,8,12.208,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151621,580,3,3,8,8,11.272,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151622,580,3,3,8,8,11.272,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151623,580,3,3,8,8,11.272,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151624,580,3,3,8,8,11.272,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151625,580,3,3,8,8,11.272,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151626,580,3,3,8,8,11.272,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151627,580,3,3,8,8,11.272,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151628,580,3,3,8,8,11.272,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151629,580,3,3,8,8,11.272,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151630,580,3,3,8,8,11.272,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151631,580,3,3,8,8,10.209,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151632,580,3,3,8,8,10.209,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151633,580,3,3,8,8,10.209,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
17253151634,580,3,3,8,8,10.209,0,0,0.11 | 0.11 | 0.11,0,2.71 | 2.97 | 3.19,0,1.26 | 1.35 | 1.48,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.25,0,1
