ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253147985,580,3,3,8,8,5.482,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.35 | 4.14,0,0.97 | 1.70 | 5.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253147986,580,3,3,8,8,5.482,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.35 | 4.14,0,0.97 | 1.70 | 5.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253147987,580,3,3,8,8,5.482,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.35 | 4.14,0,0.97 | 1.70 | 5.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253147988,580,3,3,8,8,5.482,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.35 | 4.14,0,0.97 | 1.70 | 5.65,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253147989,580,3,3,8,8,9.22,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253147990,580,3,3,8,8,9.22,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253147991,580,3,3,8,8,9.22,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253147992,580,3,3,8,8,9.22,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253147993,580,3,3,8,8,9.22,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253147994,580,3,3,8,8,9.22,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253147995,580,3,3,8,8,9.22,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253147996,580,3,3,8,8,9.22,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253147997,580,3,3,8,8,9.22,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253147998,580,3,3,8,8,9.22,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253147999,580,3,3,8,8,8.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253148000,580,3,3,8,8,8.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253148001,580,3,3,8,8,8.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253148002,580,3,3,8,8,8.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253148003,580,3,3,8,8,8.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253148004,580,3,3,8,8,8.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253148005,580,3,3,8,8,8.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253148006,580,3,3,8,8,8.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253148007,580,3,3,8,8,8.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253148008,580,3,3,8,8,8.157,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253148009,580,3,3,8,8,7.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253148010,580,3,3,8,8,7.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253148011,580,3,3,8,8,7.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253148012,580,3,3,8,8,7.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253148013,580,3,3,8,8,7.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.5,0,1
17253148014,580,3,3,8,8,7.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148015,580,3,3,8,8,7.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148016,580,3,3,8,8,7.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148017,580,3,3,8,8,7.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148018,580,3,3,8,8,7.095,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.62 | 4.14,0,0.97 | 1.53 | 5.65,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148019,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148020,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148021,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148022,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148023,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148024,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148025,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148026,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148027,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148028,580,3,3,8,8,9.232,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148029,580,3,3,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148030,580,3,3,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148031,580,3,3,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148032,580,3,3,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148033,580,3,3,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148034,580,3,3,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148035,580,3,3,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148036,580,3,3,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148037,580,3,3,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148038,580,3,3,8,8,8.435,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148039,580,3,3,8,8,7.373,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148040,580,3,3,8,8,7.373,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148041,580,3,3,8,8,7.373,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148042,580,3,3,8,8,7.373,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148043,580,3,3,8,8,7.373,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148044,580,3,3,8,8,7.373,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148045,580,3,3,8,8,7.373,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148046,580,3,3,8,8,7.373,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.5,0,1
17253148047,580,3,3,8,8,7.373,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148048,580,3,3,8,8,7.373,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.21 | 4.14,0,0.97 | 1.25 | 1.64,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148049,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148050,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148051,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148052,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148053,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148054,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148055,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148056,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148057,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148058,580,3,3,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148059,580,3,3,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148060,580,3,3,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148061,580,3,3,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148062,580,3,3,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148063,580,3,3,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148064,580,3,3,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148065,580,3,3,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148066,580,3,3,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148067,580,3,3,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148068,580,3,3,8,8,10.048,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148069,580,3,3,8,8,9.251,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148070,580,3,3,8,8,9.251,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148071,580,3,3,8,8,9.251,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,775.75,0,1
17253148072,580,3,3,8,8,9.251,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148073,580,3,3,8,8,9.251,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148074,580,3,3,8,8,9.251,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148075,580,3,3,8,8,9.251,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148076,580,3,3,8,8,9.251,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148077,580,3,3,8,8,9.251,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148078,580,3,3,8,8,9.251,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.99 | 3.25,0,1.23 | 1.34 | 1.64,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148079,580,3,3,8,8,11.388,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.97 | 3.25,0,1.23 | 1.35 | 1.69,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148080,580,3,3,8,8,11.388,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.97 | 3.25,0,1.23 | 1.35 | 1.69,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148081,580,3,3,8,8,11.388,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.97 | 3.25,0,1.23 | 1.35 | 1.69,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148082,580,3,3,8,8,11.388,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.97 | 3.25,0,1.23 | 1.35 | 1.69,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148083,580,3,3,8,8,11.388,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.97 | 3.25,0,1.23 | 1.35 | 1.69,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148084,580,3,3,8,8,11.388,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.97 | 3.25,0,1.23 | 1.35 | 1.69,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148085,580,3,3,8,8,11.388,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.97 | 3.25,0,1.23 | 1.35 | 1.69,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148086,580,3,3,8,8,11.388,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.97 | 3.25,0,1.23 | 1.35 | 1.69,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148087,580,3,3,8,8,11.388,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.97 | 3.25,0,1.23 | 1.35 | 1.69,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148088,580,3,3,8,8,11.388,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.97 | 3.25,0,1.23 | 1.35 | 1.69,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148089,580,3,3,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.97 | 3.25,0,1.23 | 1.35 | 1.69,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148090,580,3,3,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.97 | 3.25,0,1.23 | 1.35 | 1.69,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148091,580,3,3,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.97 | 3.25,0,1.23 | 1.35 | 1.69,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148092,580,3,3,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.97 | 3.25,0,1.23 | 1.35 | 1.69,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148093,580,3,3,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.97 | 3.25,0,1.23 | 1.35 | 1.69,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148094,580,3,3,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.97 | 3.25,0,1.23 | 1.35 | 1.69,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
17253148095,580,3,3,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,2.37 | 2.97 | 3.25,0,1.23 | 1.35 | 1.69,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,795,0,1
