ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253144483,580,3,3,8,8,8.272,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144484,580,3,3,8,8,8.272,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144485,580,3,3,8,8,8.272,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144486,580,3,3,8,8,8.272,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144487,580,3,3,8,8,8.272,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144488,580,3,3,8,8,8.272,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144489,580,3,3,8,8,8.272,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144490,580,3,3,8,8,7.288,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144491,580,3,3,8,8,7.288,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144492,580,3,3,8,8,7.288,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144493,580,3,3,8,8,7.288,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144494,580,3,3,8,8,7.288,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144495,580,3,3,8,8,7.288,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144496,580,3,3,8,8,7.288,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144497,580,3,3,8,8,7.288,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144498,580,3,3,8,8,7.288,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144499,580,3,3,8,8,7.288,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144500,580,3,3,8,8,6.225,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144501,580,3,3,8,8,6.225,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144502,580,3,3,8,8,6.225,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144503,580,3,3,8,8,6.225,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144504,580,3,3,8,8,6.225,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144505,580,3,3,8,8,6.225,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144506,580,3,3,8,8,6.225,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144507,580,3,3,8,8,6.225,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144508,580,3,3,8,8,6.225,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805,0,1
17253144509,580,3,3,8,8,6.225,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.24 | 3.88,0,1.03 | 1.79 | 5.08,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144510,580,3,3,8,8,9.978,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144511,580,3,3,8,8,9.978,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144512,580,3,3,8,8,9.978,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144513,580,3,3,8,8,9.978,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144514,580,3,3,8,8,9.978,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144515,580,3,3,8,8,9.978,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144516,580,3,3,8,8,9.978,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144517,580,3,3,8,8,9.978,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144518,580,3,3,8,8,9.978,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144519,580,3,3,8,8,9.978,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144520,580,3,3,8,8,9.15,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144521,580,3,3,8,8,9.15,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144522,580,3,3,8,8,9.15,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144523,580,3,3,8,8,9.15,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144524,580,3,3,8,8,9.15,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144525,580,3,3,8,8,9.15,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144526,580,3,3,8,8,9.15,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144527,580,3,3,8,8,9.15,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144528,580,3,3,8,8,9.15,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144529,580,3,3,8,8,9.15,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144530,580,3,3,8,8,8.088,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144531,580,3,3,8,8,8.088,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144532,580,3,3,8,8,8.088,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144533,580,3,3,8,8,8.088,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144534,580,3,3,8,8,8.088,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144535,580,3,3,8,8,8.088,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144536,580,3,3,8,8,8.088,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144537,580,3,3,8,8,8.088,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144538,580,3,3,8,8,8.088,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144539,580,3,3,8,8,8.088,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,779.5,0,1
17253144540,580,3,3,8,8,7.025,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144541,580,3,3,8,8,7.025,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144542,580,3,3,8,8,7.025,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144543,580,3,3,8,8,7.025,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144544,580,3,3,8,8,7.025,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144545,580,3,3,8,8,7.025,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144546,580,3,3,8,8,7.025,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144547,580,3,3,8,8,7.025,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144548,580,3,3,8,8,7.025,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144549,580,3,3,8,8,7.025,0,0,0.11 | 0.11 | 0.12,0,0.79 | 2.56 | 3.88,0,1.03 | 1.56 | 5.08,0.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144550,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144551,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144552,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144553,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144554,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144555,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144556,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144557,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144558,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144559,580,3,3,8,8,9.428,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144560,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144561,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144562,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144563,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144564,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144565,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144566,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144567,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144568,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144569,580,3,3,8,8,8.365,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144570,580,3,3,8,8,7.303,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144571,580,3,3,8,8,7.303,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809.5,0,1
17253144572,580,3,3,8,8,7.303,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144573,580,3,3,8,8,7.303,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144574,580,3,3,8,8,7.303,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144575,580,3,3,8,8,7.303,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144576,580,3,3,8,8,7.303,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144577,580,3,3,8,8,7.303,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144578,580,3,3,8,8,7.303,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144579,580,3,3,8,8,7.303,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.09 | 3.88,0,1.03 | 1.29 | 1.78,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144580,580,3,3,8,8,11.041,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.92 | 3.33,0,1.20 | 1.37 | 1.78,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144581,580,3,3,8,8,11.041,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.92 | 3.33,0,1.20 | 1.37 | 1.78,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144582,580,3,3,8,8,11.041,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.92 | 3.33,0,1.20 | 1.37 | 1.78,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144583,580,3,3,8,8,11.041,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.92 | 3.33,0,1.20 | 1.37 | 1.78,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144584,580,3,3,8,8,11.041,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.92 | 3.33,0,1.20 | 1.37 | 1.78,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144585,580,3,3,8,8,11.041,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.92 | 3.33,0,1.20 | 1.37 | 1.78,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144586,580,3,3,8,8,11.041,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.92 | 3.33,0,1.20 | 1.37 | 1.78,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144587,580,3,3,8,8,11.041,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.92 | 3.33,0,1.20 | 1.37 | 1.78,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144588,580,3,3,8,8,11.041,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.92 | 3.33,0,1.20 | 1.37 | 1.78,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144589,580,3,3,8,8,11.041,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.92 | 3.33,0,1.20 | 1.37 | 1.78,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144590,580,3,3,8,8,9.978,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.92 | 3.33,0,1.20 | 1.37 | 1.78,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144591,580,3,3,8,8,9.978,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.92 | 3.33,0,1.20 | 1.37 | 1.78,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144592,580,3,3,8,8,9.978,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.92 | 3.33,0,1.20 | 1.37 | 1.78,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144593,580,3,3,8,8,9.978,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.92 | 3.33,0,1.20 | 1.37 | 1.78,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
17253144594,580,3,3,8,8,9.978,0,0,0.11 | 0.11 | 0.11,0,2.25 | 2.92 | 3.33,0,1.20 | 1.37 | 1.78,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798,0,1
