ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036122232,200,1,1,10,10,15.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,14.618,81,0,0.04 | 0.93 | 3.60,0,1.33 | 1.49 | 1.96,0,2.56 | 3.36 | 3.77,0.425,0.0,0,1
17036122233,200,1,1,10,10,15.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,14.618,81,0,0.04 | 0.93 | 3.60,0,1.33 | 1.49 | 1.96,0,2.56 | 3.36 | 3.77,0.425,0.0,0,1
17036122234,200,1,1,10,10,15.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,14.618,81,0,0.04 | 0.93 | 3.60,0,1.33 | 1.49 | 1.96,0,2.56 | 3.36 | 3.77,0.425,0.0,0,1
17036122235,200,1,1,10,10,15.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,14.618,81,0,0.04 | 0.93 | 3.60,0,1.33 | 1.49 | 1.96,0,2.56 | 3.36 | 3.77,0.425,0.0,0,1
17036122236,200,1,1,10,10,14.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,18.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122237,200,1,1,10,10,14.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,18.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122238,200,1,1,10,10,14.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,18.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122239,200,1,1,10,10,14.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,18.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122240,200,1,1,10,10,14.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,18.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122241,200,1,1,10,10,14.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,18.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122242,200,1,1,10,10,14.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,18.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122243,200,1,1,10,10,14.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,18.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122244,200,1,1,10,10,14.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,18.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122245,200,1,1,10,10,14.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,18.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122246,200,1,1,10,10,13.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,17.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122247,200,1,1,10,10,13.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,17.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122248,200,1,1,10,10,13.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,17.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122249,200,1,1,10,10,13.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,17.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122250,200,1,1,10,10,13.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,17.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122251,200,1,1,10,10,13.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,17.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122252,200,1,1,10,10,13.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,17.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122253,200,1,1,10,10,13.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,17.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122254,200,1,1,10,10,13.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,17.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122255,200,1,1,10,10,13.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,17.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122256,200,1,1,10,10,12.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,16.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122257,200,1,1,10,10,12.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,16.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122258,200,1,1,10,10,12.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,16.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122259,200,1,1,10,10,12.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,16.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122260,200,1,1,10,10,12.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,16.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122261,200,1,1,10,10,12.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,16.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122262,200,1,1,10,10,12.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,16.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122263,200,1,1,10,10,12.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,16.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122264,200,1,1,10,10,12.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,16.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122265,200,1,1,10,10,12.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,16.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122266,200,1,1,10,10,11.267,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,15.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122267,200,1,1,10,10,11.267,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,15.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122268,200,1,1,10,10,11.267,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,15.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122269,200,1,1,10,10,11.267,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,15.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122270,200,1,1,10,10,11.267,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,15.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122271,200,1,1,10,10,11.267,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,15.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122272,200,1,1,10,10,11.267,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,15.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122273,200,1,1,10,10,11.267,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,15.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122274,200,1,1,10,10,11.267,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,15.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122275,200,1,1,10,10,11.267,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,15.633,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122276,200,1,1,10,10,10.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,14.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122277,200,1,1,10,10,10.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,14.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122278,200,1,1,10,10,10.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,14.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122279,200,1,1,10,10,10.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,14.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122280,200,1,1,10,10,10.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,14.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122281,200,1,1,10,10,10.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,14.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122282,200,1,1,10,10,10.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,14.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122283,200,1,1,10,10,10.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,14.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122284,200,1,1,10,10,10.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,14.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122285,200,1,1,10,10,10.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,14.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122286,200,1,1,10,10,9.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,13.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122287,200,1,1,10,10,9.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,13.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122288,200,1,1,10,10,9.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,13.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122289,200,1,1,10,10,9.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,13.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122290,200,1,1,10,10,9.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,13.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122291,200,1,1,10,10,9.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,13.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122292,200,1,1,10,10,9.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,13.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122293,200,1,1,10,10,9.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,13.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122294,200,1,1,10,10,9.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,13.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122295,200,1,1,10,10,9.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,13.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122296,200,1,1,10,10,8.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,12.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122297,200,1,1,10,10,8.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,12.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122298,200,1,1,10,10,8.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,12.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122299,200,1,1,10,10,8.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,12.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122300,200,1,1,10,10,8.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,12.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122301,200,1,1,10,10,8.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,12.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122302,200,1,1,10,10,8.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,12.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122303,200,1,1,10,10,8.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,12.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122304,200,1,1,10,10,8.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,12.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122305,200,1,1,10,10,8.268,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.11 | 3.89,0,1.65 | 2.06 | 3.56,0.443,0.0,0,1,128,10,10,10,10,12.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122306,200,1,1,10,10,13.668,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.08 | 3.89,0,1.65 | 2.08 | 3.56,0.462,0.0,0,1,128,10,10,10,10,11.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122307,200,1,1,10,10,13.668,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.08 | 3.89,0,1.65 | 2.08 | 3.56,0.462,0.0,0,1,128,10,10,10,10,11.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122308,200,1,1,10,10,13.668,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.08 | 3.89,0,1.65 | 2.08 | 3.56,0.462,0.0,0,1,128,10,10,10,10,11.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122309,200,1,1,10,10,13.668,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.08 | 3.89,0,1.65 | 2.08 | 3.56,0.462,0.0,0,1,128,10,10,10,10,11.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122310,200,1,1,10,10,13.668,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.08 | 3.89,0,1.65 | 2.08 | 3.56,0.462,0.0,0,1,128,10,10,10,10,11.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122311,200,1,1,10,10,13.668,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.08 | 3.89,0,1.65 | 2.08 | 3.56,0.462,0.0,0,1,128,10,10,10,10,11.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
17036122312,200,1,1,10,10,13.668,81,0,0.04 | 0.59 | 1.10,0,1.80 | 3.08 | 3.89,0,1.65 | 2.08 | 3.56,0.462,0.0,0,1,128,10,10,10,10,11.634,81,0,0.04 | 0.04 | 0.04,0,1.33 | 1.49 | 1.96,0,2.56 | 3.37 | 3.77,0.448,0.0,0,1
