ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036180559,200,1,1,10,10,7.479,96,0,0.04 | 0.22 | 0.76,0,1.95 | 3.37 | 5.78,0,1.11 | 1.90 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.523,96,0,0.04 | 0.71 | 2.70,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.489,0.0,0,1
17036180560,200,1,1,10,10,7.479,96,0,0.04 | 0.22 | 0.76,0,1.95 | 3.37 | 5.78,0,1.11 | 1.90 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.523,96,0,0.04 | 0.71 | 2.70,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.489,0.0,0,1
17036180561,200,1,1,10,10,7.479,96,0,0.04 | 0.22 | 0.76,0,1.95 | 3.37 | 5.78,0,1.11 | 1.90 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.523,96,0,0.04 | 0.71 | 2.70,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.489,0.0,0,1
17036180562,200,1,1,10,10,7.479,96,0,0.04 | 0.22 | 0.76,0,1.95 | 3.37 | 5.78,0,1.11 | 1.90 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.523,96,0,0.04 | 0.71 | 2.70,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.489,0.0,0,1
17036180563,200,1,1,10,10,12.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.523,96,0,0.04 | 0.71 | 2.70,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.489,0.0,0,1
17036180564,200,1,1,10,10,12.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.523,96,0,0.04 | 0.71 | 2.70,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.489,0.0,0,1
17036180565,200,1,1,10,10,12.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.523,96,0,0.04 | 0.71 | 2.70,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.489,0.0,0,1
17036180566,200,1,1,10,10,12.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.523,96,0,0.04 | 0.71 | 2.70,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.489,0.0,0,1
17036180567,200,1,1,10,10,12.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.523,96,0,0.04 | 0.71 | 2.70,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.489,0.0,0,1
17036180568,200,1,1,10,10,12.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.523,96,0,0.04 | 0.71 | 2.70,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.489,0.0,0,1
17036180569,200,1,1,10,10,12.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.523,96,0,0.04 | 0.71 | 2.70,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.489,0.0,0,1
17036180570,200,1,1,10,10,12.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.523,96,0,0.04 | 0.71 | 2.70,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.489,0.0,0,1
17036180571,200,1,1,10,10,12.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.523,96,0,0.04 | 0.71 | 2.70,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.489,0.0,0,1
17036180572,200,1,1,10,10,12.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,11.523,96,0,0.04 | 0.71 | 2.70,0,1.32 | 1.33 | 1.34,0,3.74 | 3.76 | 3.79,0.489,0.0,0,1
17036180573,200,1,1,10,10,11.847,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.506,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180574,200,1,1,10,10,11.847,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.506,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180575,200,1,1,10,10,11.847,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.506,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180576,200,1,1,10,10,11.847,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.506,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180577,200,1,1,10,10,11.847,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.506,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180578,200,1,1,10,10,11.847,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.506,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180579,200,1,1,10,10,11.847,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.506,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180580,200,1,1,10,10,11.847,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.506,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180581,200,1,1,10,10,11.847,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.506,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180582,200,1,1,10,10,11.847,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,15.506,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180583,200,1,1,10,10,10.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180584,200,1,1,10,10,10.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180585,200,1,1,10,10,10.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180586,200,1,1,10,10,10.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180587,200,1,1,10,10,10.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180588,200,1,1,10,10,10.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180589,200,1,1,10,10,10.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180590,200,1,1,10,10,10.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180591,200,1,1,10,10,10.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180592,200,1,1,10,10,10.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,14.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180593,200,1,1,10,10,9.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180594,200,1,1,10,10,9.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180595,200,1,1,10,10,9.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180596,200,1,1,10,10,9.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180597,200,1,1,10,10,9.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180598,200,1,1,10,10,9.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180599,200,1,1,10,10,9.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180600,200,1,1,10,10,9.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180601,200,1,1,10,10,9.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180602,200,1,1,10,10,9.879,96,0,0.04 | 0.32 | 0.76,0,1.95 | 2.88 | 3.86,0,1.66 | 2.22 | 3.28,0.485,0.0,0,1,128,10,10,10,10,13.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180603,200,1,1,10,10,15.253,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,12.513,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180604,200,1,1,10,10,15.253,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,12.513,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180605,200,1,1,10,10,15.253,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,12.513,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180606,200,1,1,10,10,15.253,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,12.513,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180607,200,1,1,10,10,15.253,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,12.513,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180608,200,1,1,10,10,15.253,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,12.513,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180609,200,1,1,10,10,15.253,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,12.513,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180610,200,1,1,10,10,15.253,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,12.513,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180611,200,1,1,10,10,15.253,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,12.513,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180612,200,1,1,10,10,15.253,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,12.513,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180613,200,1,1,10,10,14.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,11.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180614,200,1,1,10,10,14.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,11.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180615,200,1,1,10,10,14.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,11.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180616,200,1,1,10,10,14.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,11.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180617,200,1,1,10,10,14.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,11.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180618,200,1,1,10,10,14.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,11.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180619,200,1,1,10,10,14.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,11.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180620,200,1,1,10,10,14.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,11.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180621,200,1,1,10,10,14.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,11.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180622,200,1,1,10,10,14.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,11.539,96,0,0.04 | 0.05 | 0.06,0,1.32 | 1.33 | 1.34,0,3.75 | 3.77 | 3.79,0.49,0.0,0,1
17036180623,200,1,1,10,10,13.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,15.554,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036180624,200,1,1,10,10,13.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,15.554,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036180625,200,1,1,10,10,13.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,15.554,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036180626,200,1,1,10,10,13.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,15.554,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036180627,200,1,1,10,10,13.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,15.554,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036180628,200,1,1,10,10,13.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,15.554,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036180629,200,1,1,10,10,13.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,15.554,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036180630,200,1,1,10,10,13.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,15.554,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036180631,200,1,1,10,10,13.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,15.554,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036180632,200,1,1,10,10,13.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,15.554,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036180633,200,1,1,10,10,12.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,14.554,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036180634,200,1,1,10,10,12.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,14.554,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036180635,200,1,1,10,10,12.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,14.554,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036180636,200,1,1,10,10,12.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,14.554,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036180637,200,1,1,10,10,12.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,14.554,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036180638,200,1,1,10,10,12.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,14.554,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17036180639,200,1,1,10,10,12.279,96,0,0.04 | 0.32 | 0.76,0,2.78 | 3.09 | 3.86,0,1.66 | 2.07 | 2.30,0.484,0.0,0,1,128,10,10,10,10,14.554,96,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
