ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254717968,2406,6,7,8,8,5.789,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.51 | 0.58,0,6.90 | 7.88 | 9.20,3.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3891.5,0,1
17254717969,2406,6,7,8,8,5.789,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.51 | 0.58,0,6.90 | 7.88 | 9.20,3.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3891.5,0,1
17254717970,2406,6,7,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.51 | 0.58,0,6.90 | 7.88 | 9.20,3.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3891.5,0,1
17254717971,2406,6,7,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.51 | 0.58,0,6.90 | 7.88 | 9.20,3.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3891.5,0,1
17254717972,2406,6,7,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.51 | 0.58,0,6.90 | 7.88 | 9.20,3.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3891.5,0,1
17254717973,2406,6,7,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.51 | 0.58,0,6.90 | 7.88 | 9.20,3.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3891.5,0,1
17254717974,2406,6,7,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.51 | 0.58,0,6.90 | 7.88 | 9.20,3.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3891.5,0,1
17254717975,2406,6,7,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.51 | 0.58,0,6.90 | 7.88 | 9.20,3.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3891.5,0,1
17254717976,2406,6,7,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.51 | 0.58,0,6.90 | 7.88 | 9.20,3.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4064.3333333333335,0,1
17254717977,2406,6,7,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.51 | 0.58,0,6.90 | 7.88 | 9.20,3.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4064.3333333333335,0,1
17254717978,2406,7,7,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.51 | 0.58,0,6.90 | 7.88 | 9.20,3.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4064.3333333333335,0,1
17254717979,2406,7,7,8,8,4.726,0,0,0.11 | 0.11 | 0.11,0,0.43 | 0.51 | 0.58,0,6.90 | 7.88 | 9.20,3.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4064.3333333333335,0,1
17254717980,2406,7,7,8,8,8.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4064.3333333333335,0,1
17254717981,2406,7,7,8,8,8.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4064.3333333333335,0,1
17254717982,2406,7,7,8,8,8.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4064.3333333333335,0,1
17254717983,2406,7,7,8,8,8.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4064.3333333333335,0,1
17254717984,2406,7,7,8,8,8.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4064.3333333333335,0,1
17254717985,2406,7,7,8,8,8.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4064.3333333333335,0,1
17254717986,2406,7,7,8,8,8.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4064.3333333333335,0,1
17254717987,2406,7,7,8,8,8.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4064.3333333333335,0,1
17254717988,2406,7,7,8,8,8.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4064.3333333333335,0,1
17254717989,2406,7,7,8,8,8.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4064.3333333333335,0,1
17254717990,2406,7,7,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4064.3333333333335,0,1
17254717991,2406,7,7,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4064.3333333333335,0,1
17254717992,2406,7,7,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4064.3333333333335,0,1
17254717993,2406,7,7,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4064.3333333333335,0,1
17254717994,2406,7,7,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4064.3333333333335,0,1
17254717995,2406,7,7,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254717996,2406,7,7,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254717997,2406,7,7,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254717998,2406,7,7,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254717999,2406,7,7,8,8,7.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.39 | 3.15,0,1.27 | 2.88 | 9.20,4.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254718000,2406,7,7,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254718001,2406,7,7,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254718002,2406,7,7,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254718003,2406,7,7,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254718004,2406,7,7,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254718005,2406,7,7,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254718006,2406,7,7,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254718007,2406,7,7,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254718008,2406,7,7,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254718009,2406,7,7,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254718010,2406,7,7,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254718011,2406,7,7,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254718012,2406,7,7,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254718013,2406,7,7,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254718014,2406,7,7,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254718015,2406,7,7,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254718016,2406,7,7,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254718017,2406,7,7,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4140,0,1
17254718018,2406,7,7,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718019,2406,7,7,8,8,8.742,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.48 | 3.15,0,1.27 | 2.70 | 9.20,4.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718020,2406,7,7,8,8,12.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718021,2406,7,7,8,8,12.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718022,2406,7,7,8,8,12.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718023,2406,7,7,8,8,12.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718024,2406,7,7,8,8,12.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718025,2406,7,7,8,8,12.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718026,2406,7,7,8,8,12.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718027,2406,7,7,8,8,12.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718028,2406,7,7,8,8,12.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718029,2406,7,7,8,8,12.667,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718030,2406,7,7,8,8,11.683,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718031,2406,7,7,8,8,11.683,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718032,2406,7,7,8,8,11.683,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718033,2406,7,7,8,8,11.683,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718034,2406,7,7,8,8,11.683,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718035,2406,7,7,8,8,11.683,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718036,2406,7,7,8,8,11.683,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718037,2406,7,7,8,8,11.683,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718038,2406,7,7,8,8,11.683,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718039,2406,7,7,8,8,11.683,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718040,2406,7,7,8,8,10.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718041,2406,7,7,8,8,10.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718042,2406,7,7,8,8,10.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718043,2406,7,7,8,8,10.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718044,2406,7,7,8,8,10.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718045,2406,7,7,8,8,10.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718046,2406,7,7,8,8,10.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17254718047,2406,7,7,8,8,10.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718048,2406,7,7,8,8,10.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718049,2406,7,7,8,8,10.62,0,0,0.11 | 0.11 | 0.11,0,0.43 | 1.89 | 3.15,0,1.27 | 2.12 | 9.20,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718050,2406,7,7,8,8,12.758,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718051,2406,7,7,8,8,12.758,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718052,2406,7,7,8,8,12.758,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718053,2406,7,7,8,8,12.758,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718054,2406,7,7,8,8,12.758,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718055,2406,7,7,8,8,12.758,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718056,2406,7,7,8,8,12.758,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718057,2406,7,7,8,8,12.758,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718058,2406,7,7,8,8,12.758,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718059,2406,7,7,8,8,12.758,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718060,2406,7,7,8,8,11.961,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718061,2406,7,7,8,8,11.961,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718062,3843,7,8,8,8,11.961,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718063,3843,7,8,8,8,11.961,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718064,3843,7,8,8,8,11.961,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718065,3843,7,8,8,8,11.961,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718066,3843,7,8,8,8,11.961,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718067,3843,7,8,8,8,11.961,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718068,3843,7,8,8,8,11.961,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718069,3843,7,8,8,8,11.961,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718070,3843,7,8,8,8,10.898,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718071,3843,7,8,8,8,10.898,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718072,3843,7,8,8,8,10.898,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718073,3843,7,8,8,8,10.898,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718074,3843,7,8,8,8,10.898,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718075,3843,7,8,8,8,10.898,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
17254718076,3843,7,8,8,8,10.898,0,0,0.11 | 0.14 | 0.21,0,1.68 | 2.20 | 3.15,0,1.27 | 1.82 | 2.38,4.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4703.25,0,1
