ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058601181,600,3,3,10,10,12.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,16.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601182,600,3,3,10,10,12.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,16.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601183,600,3,3,10,10,12.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,16.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601184,600,3,3,10,10,12.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,16.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601185,600,3,3,10,10,12.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,16.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601186,600,3,3,10,10,12.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,16.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601187,600,3,3,10,10,12.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,16.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601188,600,3,3,10,10,12.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,16.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601189,600,3,3,10,10,12.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,16.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601190,600,3,3,10,10,12.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,16.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601191,600,3,3,10,10,11.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,15.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601192,600,3,3,10,10,11.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,15.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601193,600,3,3,10,10,11.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,15.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601194,600,3,3,10,10,11.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,15.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601195,600,3,3,10,10,11.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,15.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601196,600,3,3,10,10,11.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,15.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601197,600,3,3,10,10,11.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,15.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601198,600,3,3,10,10,11.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,15.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601199,600,3,3,10,10,11.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,15.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601200,600,3,3,10,10,11.547,396,0,0.04 | 0.04 | 0.04,0,1.54 | 2.49 | 3.46,0,1.85 | 2.58 | 4.16,1.158,0.0,0,1,128,4,4,10,10,15.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601201,600,3,3,10,10,16.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,14.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601202,600,3,3,10,10,16.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,14.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601203,600,3,3,10,10,16.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,14.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601204,600,3,3,10,10,16.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,14.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601205,600,3,3,10,10,16.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,14.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601206,600,3,3,10,10,16.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,14.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601207,600,3,3,10,10,16.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,14.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601208,600,3,3,10,10,16.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,14.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601209,600,3,3,10,10,16.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,14.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601210,600,3,3,10,10,16.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,14.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601211,600,3,3,10,10,15.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,13.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601212,600,3,3,10,10,15.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,13.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601213,600,3,3,10,10,15.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,13.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601214,600,3,3,10,10,15.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,13.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601215,600,3,3,10,10,15.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,13.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601216,600,3,3,10,10,15.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,13.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601217,600,3,3,10,10,15.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,13.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601218,600,3,3,10,10,15.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,13.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601219,600,3,3,10,10,15.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,13.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601220,600,3,3,10,10,15.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,13.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601221,600,3,3,10,10,14.856,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,12.664,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601222,600,3,3,10,10,14.856,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,12.664,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601223,600,3,3,10,10,14.856,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,12.664,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601224,600,3,3,10,10,14.856,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,12.664,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601225,600,3,3,10,10,14.856,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,12.664,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601226,600,3,3,10,10,14.856,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,12.664,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601227,600,3,3,10,10,14.856,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,12.664,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601228,600,3,3,10,10,14.856,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,12.664,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601229,600,3,3,10,10,14.856,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,12.664,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601230,600,3,3,10,10,14.856,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,12.664,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601231,600,3,3,10,10,13.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,11.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601232,600,3,3,10,10,13.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,11.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601233,600,3,3,10,10,13.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,11.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601234,600,3,3,10,10,13.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,11.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601235,600,3,3,10,10,13.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,11.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601236,600,3,3,10,10,13.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,11.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601237,600,3,3,10,10,13.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,11.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601238,600,3,3,10,10,13.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,11.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601239,600,3,3,10,10,13.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,11.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601240,600,3,3,10,10,13.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,11.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601241,600,3,3,10,10,12.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,10.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601242,600,3,3,10,10,12.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,10.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601243,600,3,3,10,10,12.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,10.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601244,600,3,3,10,10,12.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,10.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601245,600,3,3,10,10,12.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,10.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601246,600,3,3,10,10,12.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,10.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601247,600,3,3,10,10,12.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,10.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601248,600,3,3,10,10,12.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,10.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601249,600,3,3,10,10,12.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,10.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601250,600,3,3,10,10,12.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,10.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601251,600,3,3,10,10,11.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,9.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601252,600,3,3,10,10,11.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,9.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601253,600,3,3,10,10,11.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,9.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601254,600,3,3,10,10,11.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,9.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601255,600,3,3,10,10,11.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,9.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601256,600,3,3,10,10,11.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,9.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601257,600,3,3,10,10,11.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,9.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601258,600,3,3,10,10,11.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,9.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601259,600,3,3,10,10,11.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,9.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601260,600,3,3,10,10,11.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,9.756,396,0,0.04 | 0.08 | 0.11,0,0.32 | 1.20 | 2.96,0,1.69 | 4.20 | 15.67,1.427,0.0,0,1
17058601261,600,3,3,10,10,10.947,396,0,0.04 | 0.04 | 0.04,0,0.89 | 2.32 | 3.46,0,1.85 | 2.76 | 7.19,1.266,0.0,0,1,128,4,4,10,10,13.772,396,0,0.04 | 0.07 | 0.11,0,0.57 | 2.49 | 5.51,0,0.91 | 2.01 | 8.77,1.264,0.0,0,1
