ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056762501,800,4,4,10,10,5.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,9.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762502,800,4,4,10,10,5.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,9.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762503,800,4,4,10,10,5.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,9.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762504,800,4,4,10,10,5.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,9.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762505,800,4,4,10,10,4.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,8.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762506,800,4,4,10,10,4.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,8.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762507,800,4,4,10,10,4.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,8.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762508,800,4,4,10,10,4.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,8.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762509,800,4,4,10,10,4.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,8.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762510,800,4,4,10,10,4.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,8.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762511,800,4,4,10,10,4.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,8.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762512,800,4,4,10,10,4.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,8.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762513,800,4,4,10,10,4.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,8.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762514,800,4,4,10,10,4.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,8.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762515,800,4,4,10,10,3.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,7.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762516,800,4,4,10,10,3.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,7.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762517,800,4,4,10,10,3.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,7.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762518,800,4,4,10,10,3.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,7.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762519,800,4,4,10,10,3.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,7.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762520,800,4,4,10,10,3.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,7.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762521,800,4,4,10,10,3.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,7.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762522,800,4,4,10,10,3.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,7.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762523,800,4,4,10,10,3.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,7.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762524,800,4,4,10,10,3.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,7.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762525,800,4,4,10,10,2.023,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,5.866,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762526,800,4,4,10,10,2.023,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,5.866,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762527,800,4,4,10,10,2.023,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,5.866,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762528,800,4,4,10,10,2.023,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,5.866,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762529,800,4,4,10,10,2.023,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,5.866,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762530,800,4,4,10,10,2.023,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,5.866,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762531,800,4,4,10,10,2.023,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,5.866,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762532,800,4,4,10,10,2.023,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,5.866,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762533,800,4,4,10,10,2.023,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,5.866,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762534,800,4,4,10,10,2.023,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,5.866,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762535,800,4,4,10,10,1.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,5.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762536,800,4,4,10,10,1.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,5.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762537,800,4,4,10,10,1.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,5.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762538,800,4,4,10,10,1.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,4,10,10,5.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762539,800,4,4,10,10,1.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,5.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762540,800,4,4,10,10,1.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,5.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762541,800,4,4,10,10,1.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,5.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762542,800,4,4,10,10,1.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,5.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762543,800,4,4,10,10,1.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,5.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762544,800,4,4,10,10,1.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,5.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762545,800,4,4,10,10,0.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,4.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762546,800,4,4,10,10,0.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,4.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762547,800,4,4,10,10,0.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,4.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762548,800,4,4,10,10,0.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,4.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762549,800,4,4,10,10,0.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,4.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762550,800,4,4,10,10,0.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,4.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762551,800,4,4,10,10,0.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,4.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762552,800,4,4,10,10,0.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,4.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762553,800,4,4,10,10,0.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,4.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762554,800,4,4,10,10,0.21,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,4.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762555,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,3.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762556,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,3.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762557,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,3.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762558,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,3.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762559,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,3.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762560,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,3.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762561,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,3.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762562,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,3.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762563,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,3.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762564,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,3.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762565,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,2.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762566,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,2.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762567,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,2.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762568,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,2.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762569,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,2.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762570,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,2.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762571,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,2.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762572,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,2.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762573,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,2.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762574,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,2.053,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762575,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,0.889,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762576,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,0.889,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762577,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,0.889,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762578,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,0.889,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762579,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,0.889,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762580,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,0.889,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
17056762581,800,4,4,10,10,0.0,717,0,0.04 | 0.14 | 0.42,0,0.39 | 1.74 | 2.79,0,2.29 | 3.67 | 16.33,1.272,0.0,0,1,128,4,5,10,10,0.889,717,0,0.03 | 1.40 | 5.50,0,0.39 | 0.53 | 0.72,0,6.98 | 9.51 | 12.86,1.102,0.0,0,1
