ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038605397,1500,6,6,10,10,9.483,60,0,0.04 | 0.06 | 0.13,0,1.27 | 3.85 | 6.20,0,1.03 | 1.66 | 5.04,2.22,0.0,0,1,128,10,10,10,10,14.005,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.72 | 17.98,2.307,0.0,0,1
17038605398,1500,6,6,10,10,9.483,60,0,0.04 | 0.06 | 0.13,0,1.27 | 3.85 | 6.20,0,1.03 | 1.66 | 5.04,2.22,0.0,0,1,128,10,10,10,10,14.005,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.72 | 17.98,2.307,0.0,0,1
17038605399,1500,6,6,10,10,9.483,60,0,0.04 | 0.06 | 0.13,0,1.27 | 3.85 | 6.20,0,1.03 | 1.66 | 5.04,2.22,0.0,0,1,128,10,10,10,10,14.005,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.72 | 17.98,2.307,0.0,0,1
17038605400,1500,6,6,10,10,9.483,60,0,0.04 | 0.06 | 0.13,0,1.27 | 3.85 | 6.20,0,1.03 | 1.66 | 5.04,2.22,0.0,0,1,128,10,10,10,10,14.005,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.72 | 17.98,2.307,0.0,0,1
17038605401,1500,6,6,10,10,9.483,60,0,0.04 | 0.06 | 0.13,0,1.27 | 3.85 | 6.20,0,1.03 | 1.66 | 5.04,2.22,0.0,0,1,128,10,10,10,10,14.005,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.72 | 17.98,2.307,0.0,0,1
17038605402,1500,6,6,10,10,14.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.005,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.72 | 17.98,2.307,0.0,0,1
17038605403,1500,6,6,10,10,14.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.005,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.72 | 17.98,2.307,0.0,0,1
17038605404,1500,6,6,10,10,14.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.005,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.72 | 17.98,2.307,0.0,0,1
17038605405,1500,6,6,10,10,14.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.005,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.72 | 17.98,2.307,0.0,0,1
17038605406,1500,6,6,10,10,14.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.005,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.72 | 17.98,2.307,0.0,0,1
17038605407,1500,6,6,10,10,14.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.005,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.72 | 17.98,2.307,0.0,0,1
17038605408,1500,6,6,10,10,14.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.005,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.72 | 17.98,2.307,0.0,0,1
17038605409,1500,6,6,10,10,14.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.005,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.72 | 17.98,2.307,0.0,0,1
17038605410,1500,6,6,10,10,14.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.005,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.72 | 17.98,2.307,0.0,0,1
17038605411,1500,6,6,10,10,14.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.005,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.72 | 17.98,2.307,0.0,0,1
17038605412,1500,6,6,10,10,13.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,17.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605413,1500,6,6,10,10,13.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,17.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605414,1500,6,6,10,10,13.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,17.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605415,1500,6,6,10,10,13.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,17.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605416,1500,6,6,10,10,13.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,17.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605417,1500,6,6,10,10,13.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,17.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605418,1500,6,6,10,10,13.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,17.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605419,1500,6,6,10,10,13.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,17.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605420,1500,6,6,10,10,13.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,17.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605421,1500,6,6,10,10,13.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,17.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605422,1500,6,6,10,10,12.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,16.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605423,1500,6,6,10,10,12.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,16.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605424,1500,6,6,10,10,12.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,16.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605425,1500,6,6,10,10,12.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,16.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605426,1500,6,6,10,10,12.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,16.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605427,1500,6,6,10,10,12.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,16.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605428,1500,6,6,10,10,12.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,16.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605429,1500,6,6,10,10,12.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,16.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605430,1500,6,6,10,10,12.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,16.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605431,1500,6,6,10,10,12.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,16.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605432,1500,6,6,10,10,11.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,15.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605433,1500,6,6,10,10,11.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,15.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605434,1500,6,6,10,10,11.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,15.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605435,1500,6,6,10,10,11.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,15.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605436,1500,6,6,10,10,11.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,15.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605437,1500,6,6,10,10,11.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,15.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605438,1500,6,6,10,10,11.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,15.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605439,1500,6,6,10,10,11.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,15.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605440,1500,6,6,10,10,11.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,15.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605441,1500,6,6,10,10,11.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,15.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605442,1500,6,6,10,10,10.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,14.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605443,1500,6,6,10,10,10.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,14.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605444,1500,6,6,10,10,10.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,14.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605445,1500,6,6,10,10,10.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,14.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605446,1500,6,6,10,10,10.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,14.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605447,1500,6,6,10,10,10.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,14.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605448,1500,6,6,10,10,10.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,14.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605449,1500,6,6,10,10,10.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,14.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605450,1500,6,6,10,10,10.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,14.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605451,1500,6,6,10,10,10.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,14.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605452,1500,6,6,10,10,9.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605453,1500,6,6,10,10,9.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605454,1500,6,6,10,10,9.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605455,1500,6,6,10,10,9.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605456,1500,6,6,10,10,9.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605457,1500,6,6,10,10,9.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605458,1500,6,6,10,10,9.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605459,1500,6,6,10,10,9.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605460,1500,6,6,10,10,9.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605461,1500,6,6,10,10,9.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,13.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605462,1500,6,6,10,10,8.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,12.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605463,1500,6,6,10,10,8.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,12.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605464,1500,6,6,10,10,8.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,12.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605465,1500,6,6,10,10,8.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,12.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605466,1500,6,6,10,10,8.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,12.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605467,1500,6,6,10,10,8.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,12.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605468,1500,6,6,10,10,8.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,12.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605469,1500,6,6,10,10,8.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,12.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605470,1500,6,6,10,10,8.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,12.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605471,1500,6,6,10,10,8.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,12.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605472,1500,6,6,10,10,7.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,11.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605473,1500,6,6,10,10,7.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,11.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605474,1500,6,6,10,10,7.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,11.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605475,1500,6,6,10,10,7.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,11.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
17038605476,1500,6,6,10,10,7.883,60,0,0.04 | 0.04 | 0.05,0,1.27 | 3.00 | 4.13,0,1.55 | 2.13 | 5.04,2.256,0.0,0,1,128,10,10,10,10,11.02,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.06 | 17.69 | 17.98,2.302,0.0,0,1
