ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254759275,965,5,5,8,8,8.562,77,0,0.11 | 0.11 | 0.11,0,2.35 | 2.94 | 3.50,0,1.14 | 1.36 | 1.71,1.417,0.000,0,1,0,0,0,0,-1,0,77,0,,0,,0,,0,0,1416.8,0,1
17254759276,965,5,5,8,8,8.562,77,0,0.11 | 0.11 | 0.11,0,2.35 | 2.94 | 3.50,0,1.14 | 1.36 | 1.71,1.417,0.000,0,1,0,0,0,0,-1,0,77,0,,0,,0,,0,0,1416.8,0,1
17254759277,965,5,5,8,8,8.562,77,0,0.11 | 0.11 | 0.11,0,2.35 | 2.94 | 3.50,0,1.14 | 1.36 | 1.71,1.417,0.000,0,1,0,0,0,0,-1,0,77,0,,0,,0,,0,0,1537.4,0,1
17254759278,965,5,5,8,8,8.562,77,0,0.11 | 0.11 | 0.11,0,2.35 | 2.94 | 3.50,0,1.14 | 1.36 | 1.71,1.417,0.000,0,1,0,0,0,0,-1,0,77,0,,0,,0,,0,0,1537.4,0,1
17254759279,965,5,5,8,8,8.562,77,0,0.11 | 0.11 | 0.11,0,2.35 | 2.94 | 3.50,0,1.14 | 1.36 | 1.71,1.417,0.000,0,1,0,0,0,0,-1,0,77,0,,0,,0,,0,0,1537.4,0,1
17254759280,965,5,5,8,8,8.562,77,0,0.11 | 0.11 | 0.11,0,2.35 | 2.94 | 3.50,0,1.14 | 1.36 | 1.71,1.417,0.000,0,1,0,0,0,0,-1,0,77,0,,0,,0,,0,0,1537.4,0,1
17254759281,965,5,5,8,8,8.562,77,0,0.11 | 0.11 | 0.11,0,2.35 | 2.94 | 3.50,0,1.14 | 1.36 | 1.71,1.417,0.000,0,1,0,0,0,0,-1,0,77,0,,0,,0,,0,0,1537.4,0,1
17254759282,965,5,5,8,8,10.965,77,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,77,0,,0,,0,,0,0,1537.4,0,1
17254759283,965,5,5,8,8,10.965,77,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,77,0,,0,,0,,0,0,1537.4,0,1
17254759284,965,5,5,8,8,10.965,77,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,77,0,,0,,0,,0,0,1537.4,0,1
17254759285,965,5,5,8,8,10.965,77,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,77,0,,0,,0,,0,0,1537.4,0,1
17254759286,965,5,5,8,8,10.965,77,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,77,0,,0,,0,,0,0,1537.4,0,1
17254759287,965,5,5,8,8,10.965,77,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,77,0,,0,,0,,0,0,1537.4,0,1
17254759288,965,5,5,8,8,10.965,77,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,77,0,,0,,0,,0,0,1537.4,0,1
17254759289,965,5,5,8,8,10.965,77,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,77,0,,0,,0,,0,0,1537.4,0,1
17254759290,965,5,5,8,8,10.965,77,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,77,0,,0,,0,,0,0,1537.4,0,1
17254759291,965,5,5,8,8,10.965,77,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,77,0,,0,,0,,0,0,1537.4,0,1
17254759292,965,5,5,8,8,9.903,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1537.4,0,1
17254759293,965,5,5,8,8,9.903,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1537.4,0,1
17254759294,965,5,5,8,8,9.903,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1537.4,0,1
17254759295,965,5,5,8,8,9.903,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1537.4,0,1
17254759296,965,5,5,8,8,9.903,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1537.4,0,1
17254759297,965,5,5,8,8,9.903,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1537.4,0,1
17254759298,965,5,5,8,8,9.903,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1537.4,0,1
17254759299,965,5,5,8,8,9.903,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1537.4,0,1
17254759300,965,5,5,8,8,9.903,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1537.4,0,1
17254759301,965,5,5,8,8,9.903,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.71 | 3.50,0,1.14 | 1.48 | 2.27,1.537,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759302,965,5,5,8,8,13.64,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759303,965,5,5,8,8,13.64,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759304,965,5,5,8,8,13.64,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759305,965,5,5,8,8,13.64,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759306,965,5,5,8,8,13.64,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759307,965,5,5,8,8,13.64,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759308,965,5,5,8,8,13.64,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759309,965,5,5,8,8,13.64,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759310,965,5,5,8,8,13.64,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759311,965,5,5,8,8,13.64,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759312,965,5,5,8,8,12.578,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759313,965,5,5,8,8,12.578,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759314,965,5,5,8,8,12.578,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759315,965,5,5,8,8,12.578,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759316,965,5,5,8,8,12.578,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759317,965,5,5,8,8,12.578,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759318,965,5,5,8,8,12.578,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759319,965,5,5,8,8,12.578,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759320,965,5,5,8,8,12.578,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759321,1446,5,6,8,8,12.578,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759322,1446,5,6,8,8,11.569,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759323,1446,5,6,8,8,11.569,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759324,1446,5,6,8,8,11.569,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759325,1446,5,6,8,8,11.569,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759326,1446,5,6,8,8,11.569,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759327,1446,5,6,8,8,11.569,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759328,1446,5,6,8,8,11.569,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759329,1446,5,6,8,8,11.569,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759330,1446,5,6,8,8,11.569,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759331,1446,5,6,8,8,11.569,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759332,1446,5,6,8,8,10.718,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759333,1446,5,6,8,8,10.718,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759334,1446,5,6,8,8,10.718,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759335,1446,5,6,8,8,10.718,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759336,1446,5,6,8,8,10.718,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759337,1446,5,6,8,8,10.718,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759338,1446,5,6,8,8,10.718,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759339,1446,5,6,8,8,10.718,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759340,1446,5,6,8,8,10.718,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759341,1446,5,6,8,8,10.718,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759342,1446,5,6,8,8,9.532,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759343,1446,5,6,8,8,9.532,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759344,1446,5,6,8,8,9.532,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759345,1446,5,6,8,8,9.532,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759346,1446,5,6,8,8,9.532,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759347,1446,5,6,8,8,9.532,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,1696.6,0,1
17254759348,1446,5,6,8,8,9.532,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759349,1446,5,6,8,8,9.532,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759350,1446,5,6,8,8,9.532,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759351,1446,5,6,8,8,9.532,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.40 | 3.21,0,1.25 | 1.67 | 2.27,1.697,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759352,1446,6,6,8,8,8.593,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759353,1446,6,6,8,8,8.593,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759354,1446,6,6,8,8,8.593,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759355,1446,6,6,8,8,8.593,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759356,1446,6,6,8,8,8.593,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759357,1446,6,6,8,8,8.593,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759358,1446,6,6,8,8,8.593,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759359,1446,6,6,8,8,8.593,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759360,1446,6,6,8,8,8.593,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759361,1446,6,6,8,8,8.593,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759362,1446,6,6,8,8,7.531,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759363,1446,6,6,8,8,7.531,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759364,1446,6,6,8,8,7.531,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759365,1446,6,6,8,8,7.531,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759366,1446,6,6,8,8,7.531,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759367,1446,6,6,8,8,7.531,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759368,1446,6,6,8,8,7.531,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759369,1446,6,6,8,8,7.531,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759370,1446,6,6,8,8,7.531,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759371,1446,6,6,8,8,7.531,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759372,1446,6,6,8,8,6.734,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759373,1446,6,6,8,8,6.734,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759374,1446,6,6,8,8,6.734,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759375,1446,6,6,8,8,6.734,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759376,1446,6,6,8,8,6.734,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759377,1446,6,6,8,8,6.734,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759378,1446,6,6,8,8,6.734,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759379,1446,6,6,8,8,6.734,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759380,1446,6,6,8,8,6.734,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759381,1446,6,6,8,8,6.734,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759382,1446,6,6,8,8,5.671,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759383,1446,6,6,8,8,5.671,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
17254759384,1446,6,6,8,8,5.671,78,0,0.11 | 0.11 | 0.11,0,1.77 | 2.22 | 2.50,0,1.60 | 1.80 | 2.27,2.020,0.000,0,1,0,0,0,0,-1,0,78,0,,0,,0,,0,0,2020.25,0,1
