ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037759519,200,3,1,10,10,4.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,6.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759520,200,3,1,10,10,4.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,6.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759521,200,3,1,10,10,4.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,6.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759522,200,3,1,10,10,4.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,6.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759523,200,3,1,10,10,4.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,6.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759524,200,3,1,10,10,4.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,6.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759525,200,3,1,10,10,4.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,6.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759526,200,3,1,10,10,4.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,6.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759527,200,3,1,10,10,4.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,6.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759528,200,3,1,10,10,3.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,5.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759529,200,3,1,10,10,3.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,5.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759530,200,3,1,10,10,3.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,5.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759531,200,3,1,10,10,3.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,5.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759532,200,3,1,10,10,3.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,1,10,10,10,5.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759533,200,3,1,10,10,3.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,5.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759534,200,3,1,10,10,3.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,5.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759535,200,3,1,10,10,3.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,5.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759536,200,3,1,10,10,3.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,5.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759537,200,3,1,10,10,3.196,34,0,0.04 | 0.04 | 0.04,0,6.22 | 6.87 | 7.52,0,0.85 | 0.93 | 1.03,0.815,0.0,0,1,128,10,10,10,10,5.42,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759538,200,3,1,10,10,8.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,4.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759539,200,3,1,10,10,8.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,4.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759540,200,3,1,10,10,8.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,4.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759541,200,3,1,10,10,8.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,4.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759542,200,3,1,10,10,8.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,4.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759543,200,3,1,10,10,8.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,4.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759544,200,3,1,10,10,8.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,4.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759545,200,3,1,10,10,8.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,4.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759546,200,3,1,10,10,8.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,4.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759547,200,3,1,10,10,8.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,4.419,34,0,0.22 | 0.48 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.98 | 4.01,0.519,0.0,0,1
17037759548,200,3,1,10,10,7.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,8.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759549,200,3,1,10,10,7.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,8.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759550,200,3,1,10,10,7.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,8.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759551,200,3,1,10,10,7.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,8.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759552,200,3,1,10,10,7.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,8.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759553,200,3,1,10,10,7.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,8.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759554,200,3,1,10,10,7.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,8.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759555,200,3,1,10,10,7.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,8.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759556,200,3,1,10,10,7.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,8.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759557,200,3,1,10,10,7.596,34,0,0.03 | 0.04 | 0.04,0,2.12 | 5.29 | 7.52,0,0.85 | 1.21 | 3.02,0.866,0.0,0,1,128,10,10,10,10,8.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759558,200,3,1,10,10,12.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,7.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759559,200,3,1,10,10,12.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,7.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759560,200,1,1,10,10,12.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,7.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759561,200,1,1,10,10,12.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,7.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759562,200,1,1,10,10,12.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,7.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759563,200,1,1,10,10,12.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,7.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759564,200,1,1,10,10,12.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,7.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759565,200,1,1,10,10,12.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,7.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759566,200,1,1,10,10,12.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,7.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759567,200,1,1,10,10,12.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,7.435,34,0,0.19 | 0.41 | 0.90,0,1.25 | 1.26 | 1.27,0,3.93 | 3.99 | 4.01,0.52,0.0,0,1
17037759568,200,1,1,10,10,11.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,16.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759569,200,1,1,10,10,11.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,16.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759570,400,1,2,10,10,11.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,16.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759571,400,1,2,10,10,11.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,16.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759572,400,1,2,10,10,11.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,16.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759573,400,1,2,10,10,11.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,16.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759574,400,1,2,10,10,11.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,16.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759575,400,1,2,10,10,11.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,16.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759576,400,1,2,10,10,11.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,16.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759577,400,1,2,10,10,11.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,16.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759578,400,1,2,10,10,10.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,15.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759579,400,1,2,10,10,10.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,15.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759580,400,1,2,10,10,10.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,15.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759581,400,1,2,10,10,10.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,15.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759582,400,1,2,10,10,10.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,15.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759583,400,1,2,10,10,10.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,15.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759584,400,1,2,10,10,10.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,15.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759585,400,1,2,10,10,10.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,15.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759586,400,1,2,10,10,10.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,15.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759587,400,1,2,10,10,10.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,15.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759588,400,1,2,10,10,9.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,14.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759589,400,1,2,10,10,9.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,14.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759590,400,1,2,10,10,9.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,14.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759591,400,1,2,10,10,9.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,14.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759592,400,1,2,10,10,9.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,14.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759593,400,1,2,10,10,9.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,14.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759594,400,1,2,10,10,9.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,14.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759595,400,1,2,10,10,9.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,14.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759596,400,1,2,10,10,9.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,14.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759597,400,1,2,10,10,9.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,14.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759598,400,1,2,10,10,8.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,13.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
17037759599,400,1,2,10,10,8.996,34,0,0.03 | 0.04 | 0.04,0,2.12 | 4.60 | 7.52,0,0.85 | 1.39 | 3.02,0.798,0.0,0,1,128,10,10,10,10,13.466,34,0,0.04 | 0.18 | 0.25,0,0.67 | 1.01 | 1.25,0,4.01 | 4.99 | 7.49,0.661,0.0,0,1
