ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037754358,400,2,2,10,10,10.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,14.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754359,400,2,2,10,10,10.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,14.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754360,400,2,2,10,10,10.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,14.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754361,400,2,2,10,10,10.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,14.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754362,400,2,2,10,10,10.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,14.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754363,400,2,2,10,10,10.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,14.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754364,400,2,2,10,10,10.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,14.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754365,400,2,2,10,10,10.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,14.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754366,400,2,2,10,10,9.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,13.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754367,400,2,2,10,10,9.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,13.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754368,400,2,2,10,10,9.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,13.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754369,400,2,2,10,10,9.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,13.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754370,400,2,2,10,10,9.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,13.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754371,400,2,2,10,10,9.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,13.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754372,400,2,2,10,10,9.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,13.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754373,400,2,2,10,10,9.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,13.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754374,400,2,2,10,10,9.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,13.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754375,400,2,2,10,10,9.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,13.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754376,400,2,2,10,10,8.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,12.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754377,400,2,2,10,10,8.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,12.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754378,400,2,2,10,10,8.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,12.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754379,400,2,2,10,10,8.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,12.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754380,400,2,2,10,10,8.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,12.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754381,400,2,2,10,10,8.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,12.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754382,400,2,2,10,10,8.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,12.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754383,400,2,2,10,10,8.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,12.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754384,400,2,2,10,10,8.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,12.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754385,400,2,2,10,10,8.383,47,0,0.04 | 0.04 | 0.06,0,1.76 | 2.98 | 4.30,0,1.49 | 2.15 | 3.64,0.87,0.0,0,1,128,10,10,10,10,12.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754386,400,2,2,10,10,13.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,11.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754387,400,2,2,10,10,13.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,11.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754388,400,2,2,10,10,13.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,11.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754389,400,2,2,10,10,13.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,11.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754390,400,2,2,10,10,13.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,11.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754391,400,2,2,10,10,13.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,11.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754392,400,2,2,10,10,13.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,11.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754393,400,2,2,10,10,13.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,11.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754394,400,2,2,10,10,13.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,11.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754395,400,2,2,10,10,13.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,11.748,47,0,0.04 | 0.09 | 0.24,0,0.67 | 0.82 | 1.25,0,4.01 | 6.10 | 7.50,0.786,0.0,0,1
17037754396,400,2,2,10,10,12.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,15.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754397,400,2,2,10,10,12.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,15.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754398,400,2,2,10,10,12.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,15.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754399,400,2,2,10,10,12.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,15.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754400,400,2,2,10,10,12.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,15.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754401,400,2,2,10,10,12.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,15.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754402,400,2,2,10,10,12.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,15.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754403,400,2,2,10,10,12.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,15.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754404,400,2,2,10,10,12.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,15.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754405,400,2,2,10,10,12.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,15.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754406,400,2,2,10,10,11.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,14.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754407,400,2,2,10,10,11.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,14.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754408,400,2,2,10,10,11.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,14.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754409,400,2,2,10,10,11.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,14.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754410,400,2,2,10,10,11.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,14.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754411,400,2,2,10,10,11.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,14.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754412,400,2,2,10,10,11.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,14.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754413,400,2,2,10,10,11.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,14.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754414,400,2,2,10,10,11.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,14.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754415,400,2,2,10,10,11.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,14.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754416,400,2,2,10,10,10.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,13.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754417,400,2,2,10,10,10.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,13.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754418,400,2,2,10,10,10.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,13.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754419,400,2,2,10,10,10.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,13.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754420,400,2,2,10,10,10.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,13.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754421,400,2,2,10,10,10.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,13.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754422,400,2,2,10,10,10.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,13.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754423,400,2,2,10,10,10.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,13.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754424,400,2,2,10,10,10.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,13.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754425,400,2,2,10,10,10.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,13.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754426,400,2,2,10,10,9.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,12.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754427,400,2,2,10,10,9.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,12.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754428,400,2,2,10,10,9.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,12.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754429,400,2,2,10,10,9.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,12.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754430,400,2,2,10,10,9.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,12.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754431,400,2,2,10,10,9.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,12.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754432,400,2,2,10,10,9.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,12.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754433,400,2,2,10,10,9.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,12.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754434,400,2,2,10,10,9.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,12.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754435,400,2,2,10,10,9.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,12.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754436,400,2,2,10,10,8.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,11.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754437,400,2,2,10,10,8.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,11.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
17037754438,400,2,2,10,10,8.783,47,0,0.04 | 0.04 | 0.04,0,1.76 | 3.18 | 4.30,0,1.49 | 2.01 | 3.64,0.89,0.0,0,1,128,10,10,10,10,11.764,47,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.70,0,7.17 | 7.41 | 7.50,0.964,0.0,0,1
