ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057485445,1000,5,5,10,10,12.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,15.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485446,1000,5,5,10,10,11.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,14.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485447,1000,5,5,10,10,11.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,14.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485448,1000,5,5,10,10,11.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,14.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485449,1000,5,5,10,10,11.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,14.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485450,1000,5,5,10,10,11.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,14.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485451,1000,5,5,10,10,11.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,14.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485452,1000,5,5,10,10,11.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,14.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485453,1000,5,5,10,10,11.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,14.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485454,1000,5,5,10,10,11.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,14.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485455,1000,5,5,10,10,11.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,14.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485456,1000,5,5,10,10,10.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,13.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485457,1000,5,5,10,10,10.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,13.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485458,1000,5,5,10,10,10.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,13.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485459,1000,5,5,10,10,10.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,13.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485460,1000,5,5,10,10,10.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,13.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485461,1000,5,5,10,10,10.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,13.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485462,1000,5,5,10,10,10.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,13.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485463,1000,5,5,10,10,10.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,13.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485464,1000,5,5,10,10,10.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,13.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485465,1000,5,5,10,10,10.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,13.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485466,1000,5,5,10,10,9.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,12.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485467,1000,5,5,10,10,9.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,12.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485468,1000,5,5,10,10,9.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,12.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485469,1000,5,5,10,10,9.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,12.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485470,1000,5,5,10,10,9.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,12.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485471,1000,5,5,10,10,9.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,12.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485472,1000,5,5,10,10,9.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,12.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485473,1000,5,5,10,10,9.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,12.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485474,1000,5,5,10,10,9.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,12.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485475,1000,5,5,10,10,9.063,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.93 | 3.91,0,1.64 | 2.18 | 3.05,2.289,0.0,0,1,128,5,5,10,10,12.906,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485476,1000,5,5,10,10,14.403,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,11.845,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485477,1000,5,5,10,10,14.403,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,11.845,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485478,1000,5,5,10,10,14.403,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,11.845,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485479,1000,5,5,10,10,14.403,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,11.845,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485480,1000,5,5,10,10,14.403,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,11.845,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485481,1000,5,5,10,10,14.403,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,11.845,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485482,1000,5,5,10,10,14.403,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,11.845,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485483,1000,5,5,10,10,14.403,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,11.845,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485484,1000,5,5,10,10,14.403,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,11.845,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485485,1000,5,5,10,10,14.403,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,11.845,161,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485486,1000,5,5,10,10,13.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,15.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485487,1000,5,5,10,10,13.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,15.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485488,1000,5,5,10,10,13.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,15.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485489,1000,5,5,10,10,13.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,15.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485490,1000,5,5,10,10,13.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,15.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485491,1000,5,5,10,10,13.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,15.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485492,1000,5,5,10,10,13.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,15.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485493,1000,5,5,10,10,13.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,15.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485494,1000,5,5,10,10,13.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,15.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485495,1000,5,5,10,10,13.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,15.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485496,1000,5,5,10,10,12.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,14.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485497,1000,5,5,10,10,12.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,14.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485498,1000,5,5,10,10,12.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,14.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485499,1000,5,5,10,10,12.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,14.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485500,1000,5,5,10,10,12.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,14.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485501,1000,5,5,10,10,12.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,14.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485502,1000,5,5,10,10,12.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,14.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485503,1000,5,5,10,10,12.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,14.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485504,1000,5,5,10,10,12.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,14.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485505,1000,5,5,10,10,12.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,14.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485506,1000,5,5,10,10,11.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,13.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485507,1000,5,5,10,10,11.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,13.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485508,1000,5,5,10,10,11.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,13.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485509,1000,5,5,10,10,11.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,13.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485510,1000,5,5,10,10,11.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,13.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485511,1000,5,5,10,10,11.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,13.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485512,1000,5,5,10,10,11.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,13.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485513,1000,5,5,10,10,11.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,13.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485514,1000,5,5,10,10,11.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,13.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485515,1000,5,5,10,10,11.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,13.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485516,1000,5,5,10,10,10.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,12.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485517,1000,5,5,10,10,10.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,12.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485518,1000,5,5,10,10,10.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,12.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485519,1000,5,5,10,10,10.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,12.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485520,1000,5,5,10,10,10.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,12.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485521,1000,5,5,10,10,10.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,12.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485522,1000,5,5,10,10,10.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,12.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485523,1000,5,5,10,10,10.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,12.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
17057485524,1000,5,5,10,10,10.463,161,0,0.04 | 0.04 | 0.04,0,2.10 | 2.70 | 3.58,0,1.79 | 2.37 | 3.05,2.277,0.0,0,1,128,5,5,10,10,12.921,161,0,0.04 | 0.04 | 0.05,0,0.28 | 0.28 | 0.30,0,16.72 | 17.61 | 17.98,2.293,0.0,0,1
