ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254454129,772,5,4,8,8,5.31,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.52 | 6.15,0,0.65 | 1.59 | 4.36,1.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1070.75,0,1
17254454130,772,5,4,8,8,5.31,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.52 | 6.15,0,0.65 | 1.59 | 4.36,1.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1070.75,0,1
17254454131,772,5,4,8,8,5.31,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.52 | 6.15,0,0.65 | 1.59 | 4.36,1.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1070.75,0,1
17254454132,772,5,4,8,8,5.31,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.52 | 6.15,0,0.65 | 1.59 | 4.36,1.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1070.75,0,1
17254454133,772,5,4,8,8,5.31,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.52 | 6.15,0,0.65 | 1.59 | 4.36,1.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1070.75,0,1
17254454134,772,5,4,8,8,5.31,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.52 | 6.15,0,0.65 | 1.59 | 4.36,1.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1070.75,0,1
17254454135,772,5,4,8,8,5.31,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.52 | 6.15,0,0.65 | 1.59 | 4.36,1.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1070.75,0,1
17254454136,772,5,4,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.52 | 6.15,0,0.65 | 1.59 | 4.36,1.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1070.75,0,1
17254454137,772,5,4,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.52 | 6.15,0,0.65 | 1.59 | 4.36,1.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1070.75,0,1
17254454138,387,5,2,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.52 | 6.15,0,0.65 | 1.59 | 4.36,1.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454139,387,4,2,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.52 | 6.15,0,0.65 | 1.59 | 4.36,1.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454140,387,4,2,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.52 | 6.15,0,0.65 | 1.59 | 4.36,1.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454141,387,4,2,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.52 | 6.15,0,0.65 | 1.59 | 4.36,1.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454142,387,4,2,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.52 | 6.15,0,0.65 | 1.59 | 4.36,1.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454143,387,4,2,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.52 | 6.15,0,0.65 | 1.59 | 4.36,1.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454144,387,4,2,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.52 | 6.15,0,0.65 | 1.59 | 4.36,1.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454145,387,4,2,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.52 | 6.15,0,0.65 | 1.59 | 4.36,1.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454146,387,4,2,8,8,3.45,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454147,387,4,2,8,8,3.45,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454148,387,4,2,8,8,3.45,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454149,387,4,2,8,8,3.45,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454150,387,4,2,8,8,3.45,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454151,387,4,2,8,8,3.45,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454152,387,4,2,8,8,3.45,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454153,387,4,2,8,8,3.45,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454154,387,4,2,8,8,3.45,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454155,387,4,2,8,8,3.45,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454156,387,4,2,8,8,2.373,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454157,387,4,2,8,8,2.373,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17254454158,772,4,4,8,8,2.373,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454159,772,4,4,8,8,2.373,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454160,772,4,4,8,8,2.373,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454161,772,4,4,8,8,2.373,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454162,772,4,4,8,8,2.373,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454163,772,4,4,8,8,2.373,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454164,772,4,4,8,8,2.373,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454165,772,4,4,8,8,2.373,0,0,0.11 | 0.11 | 0.11,0,0.92 | 2.83 | 6.15,0,0.65 | 1.42 | 4.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454166,772,4,4,8,8,6.126,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454167,772,4,4,8,8,6.126,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454168,772,4,4,8,8,6.126,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454169,772,4,4,8,8,6.126,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454170,772,4,4,8,8,6.126,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454171,772,4,4,8,8,6.126,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454172,772,4,4,8,8,6.126,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454173,772,4,4,8,8,6.126,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454174,772,4,4,8,8,6.126,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454175,772,4,4,8,8,6.126,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454176,772,4,4,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454177,772,4,4,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454178,772,4,4,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454179,772,2,4,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454180,772,2,4,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454181,772,2,4,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454182,772,2,4,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454183,772,2,4,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454184,772,2,4,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454185,772,2,4,8,8,5.063,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454186,772,2,4,8,8,4.267,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454187,772,2,4,8,8,4.267,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454188,772,2,4,8,8,4.267,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454189,772,2,4,8,8,4.267,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454190,772,2,4,8,8,4.267,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454191,772,2,4,8,8,4.267,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454192,772,2,4,8,8,4.267,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454193,772,2,4,8,8,4.267,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454194,772,2,4,8,8,4.267,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454195,772,2,4,8,8,4.267,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454196,772,2,4,8,8,3.204,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454197,772,2,4,8,8,3.204,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454198,772,2,4,8,8,3.204,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454199,772,2,4,8,8,3.204,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454200,772,2,4,8,8,3.204,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454201,772,2,4,8,8,3.204,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454202,772,2,4,8,8,3.204,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454203,772,2,4,8,8,3.204,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454204,772,2,4,8,8,3.204,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454205,772,2,4,8,8,3.204,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454206,772,2,4,8,8,2.141,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454207,772,2,4,8,8,2.141,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,969.5,0,1
17254454208,194,4,1,8,8,2.141,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.4,0,1
17254454209,194,4,1,8,8,2.141,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.4,0,1
17254454210,194,4,1,8,8,2.141,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.4,0,1
17254454211,194,4,1,8,8,2.141,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.4,0,1
17254454212,194,4,1,8,8,2.141,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.4,0,1
17254454213,194,4,1,8,8,2.141,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.4,0,1
17254454214,194,4,1,8,8,2.141,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.4,0,1
17254454215,194,4,1,8,8,2.141,0,0,0.11 | 0.11 | 0.11,0,1.74 | 3.03 | 6.15,0,0.65 | 1.32 | 2.29,0.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.4,0,1
17254454216,194,4,1,8,8,1.079,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.67 | 4.71,0,0.85 | 1.50 | 2.29,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.4,0,1
17254454217,194,4,1,8,8,1.079,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.67 | 4.71,0,0.85 | 1.50 | 2.29,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.4,0,1
17254454218,194,4,1,8,8,1.079,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.67 | 4.71,0,0.85 | 1.50 | 2.29,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.4,0,1
17254454219,194,4,1,8,8,1.079,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.67 | 4.71,0,0.85 | 1.50 | 2.29,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.4,0,1
17254454220,387,4,2,8,8,1.079,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.67 | 4.71,0,0.85 | 1.50 | 2.29,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17254454221,387,1,2,8,8,1.079,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.67 | 4.71,0,0.85 | 1.50 | 2.29,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17254454222,387,1,2,8,8,1.079,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.67 | 4.71,0,0.85 | 1.50 | 2.29,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17254454223,387,1,2,8,8,1.079,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.67 | 4.71,0,0.85 | 1.50 | 2.29,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17254454224,387,1,2,8,8,1.079,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.67 | 4.71,0,0.85 | 1.50 | 2.29,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17254454225,387,1,2,8,8,1.079,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.67 | 4.71,0,0.85 | 1.50 | 2.29,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17254454226,387,1,2,8,8,3.482,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.44 | 4.71,0,0.85 | 1.64 | 4.28,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17254454227,387,1,2,8,8,3.482,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.44 | 4.71,0,0.85 | 1.64 | 4.28,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17254454228,387,1,2,8,8,3.482,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.44 | 4.71,0,0.85 | 1.64 | 4.28,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17254454229,387,1,2,8,8,3.482,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.44 | 4.71,0,0.85 | 1.64 | 4.28,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17254454230,387,1,2,8,8,3.482,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.44 | 4.71,0,0.85 | 1.64 | 4.28,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17254454231,387,1,2,8,8,3.482,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.44 | 4.71,0,0.85 | 1.64 | 4.28,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17254454232,387,1,2,8,8,3.482,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.44 | 4.71,0,0.85 | 1.64 | 4.28,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17254454233,387,1,2,8,8,3.482,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.44 | 4.71,0,0.85 | 1.64 | 4.28,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17254454234,387,1,2,8,8,3.482,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.44 | 4.71,0,0.85 | 1.64 | 4.28,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17254454235,387,1,2,8,8,3.482,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.44 | 4.71,0,0.85 | 1.64 | 4.28,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17254454236,387,1,2,8,8,2.42,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.44 | 4.71,0,0.85 | 1.64 | 4.28,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17254454237,387,1,2,8,8,2.42,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.44 | 4.71,0,0.85 | 1.64 | 4.28,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17254454238,387,1,2,8,8,2.42,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.44 | 4.71,0,0.85 | 1.64 | 4.28,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
17254454239,387,1,2,8,8,2.42,0,0,0.11 | 0.11 | 0.11,0,0.94 | 2.44 | 4.71,0,0.85 | 1.64 | 4.28,0.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908,0,1
