ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254483638,194,5,1,8,8,5.247,5,0,0.10 | 0.11 | 0.14,0,0.78 | 2.43 | 6.60,0,0.61 | 1.65 | 5.12,1.081,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,977.8,0,1
17254483639,194,5,1,8,8,5.247,5,0,0.10 | 0.11 | 0.14,0,0.78 | 2.43 | 6.60,0,0.61 | 1.65 | 5.12,1.081,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,977.8,0,1
17254483640,194,5,1,8,8,5.247,5,0,0.10 | 0.11 | 0.14,0,0.78 | 2.43 | 6.60,0,0.61 | 1.65 | 5.12,1.081,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,977.8,0,1
17254483641,194,5,1,8,8,5.247,5,0,0.10 | 0.11 | 0.14,0,0.78 | 2.43 | 6.60,0,0.61 | 1.65 | 5.12,1.081,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,977.8,0,1
17254483642,194,5,1,8,8,5.247,5,0,0.10 | 0.11 | 0.14,0,0.78 | 2.43 | 6.60,0,0.61 | 1.65 | 5.12,1.081,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,977.8,0,1
17254483643,194,5,1,8,8,5.247,5,0,0.10 | 0.11 | 0.14,0,0.78 | 2.43 | 6.60,0,0.61 | 1.65 | 5.12,1.081,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,977.8,0,1
17254483644,194,5,1,8,8,9.25,5,0,0.11 | 0.12 | 0.14,0,0.78 | 2.54 | 6.60,0,0.61 | 1.57 | 5.12,0.978,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,977.8,0,1
17254483645,194,5,1,8,8,9.25,5,0,0.11 | 0.12 | 0.14,0,0.78 | 2.54 | 6.60,0,0.61 | 1.57 | 5.12,0.978,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,977.8,0,1
17254483646,194,5,1,8,8,9.25,5,0,0.11 | 0.12 | 0.14,0,0.78 | 2.54 | 6.60,0,0.61 | 1.57 | 5.12,0.978,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,977.8,0,1
17254483647,387,1,2,8,8,9.25,5,0,0.11 | 0.12 | 0.14,0,0.78 | 2.54 | 6.60,0,0.61 | 1.57 | 5.12,0.978,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483648,387,1,2,8,8,9.25,5,0,0.11 | 0.12 | 0.14,0,0.78 | 2.54 | 6.60,0,0.61 | 1.57 | 5.12,0.978,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483649,387,1,2,8,8,9.25,5,0,0.11 | 0.12 | 0.14,0,0.78 | 2.54 | 6.60,0,0.61 | 1.57 | 5.12,0.978,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483650,387,1,2,8,8,9.25,5,0,0.11 | 0.12 | 0.14,0,0.78 | 2.54 | 6.60,0,0.61 | 1.57 | 5.12,0.978,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483651,387,1,2,8,8,9.25,5,0,0.11 | 0.12 | 0.14,0,0.78 | 2.54 | 6.60,0,0.61 | 1.57 | 5.12,0.978,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483652,387,1,2,8,8,9.25,5,0,0.11 | 0.12 | 0.14,0,0.78 | 2.54 | 6.60,0,0.61 | 1.57 | 5.12,0.978,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483653,387,1,2,8,8,9.25,5,0,0.11 | 0.12 | 0.14,0,0.78 | 2.54 | 6.60,0,0.61 | 1.57 | 5.12,0.978,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483654,387,1,2,8,8,11.388,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483655,387,1,2,8,8,11.388,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483656,387,1,2,8,8,11.388,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483657,387,1,2,8,8,11.388,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483658,387,1,2,8,8,11.388,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483659,387,1,2,8,8,11.388,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483660,387,1,2,8,8,11.388,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483661,387,1,2,8,8,11.388,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483662,387,1,2,8,8,11.388,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483663,387,1,2,8,8,11.388,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483664,387,1,2,8,8,10.326,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483665,387,1,2,8,8,10.326,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483666,387,1,2,8,8,10.326,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483667,387,1,2,8,8,10.326,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483668,387,1,2,8,8,10.326,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,957.5,0,1
17254483669,387,1,2,8,8,10.326,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,958.4285714285714,0,1
17254483670,387,1,2,8,8,10.326,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,958.4285714285714,0,1
17254483671,387,1,2,8,8,10.326,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,958.4285714285714,0,1
17254483672,387,1,2,8,8,10.326,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,958.4285714285714,0,1
17254483673,387,1,2,8,8,10.326,5,0,0.11 | 0.12 | 0.14,0,0.94 | 2.58 | 6.60,0,0.61 | 1.55 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,958.4285714285714,0,1
17254483674,387,1,2,8,8,9.263,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.38 | 1.79,0,2.24 | 2.90 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,958.4285714285714,0,1
17254483675,387,1,2,8,8,9.263,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.38 | 1.79,0,2.24 | 2.90 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,958.4285714285714,0,1
17254483676,387,1,2,8,8,9.263,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.38 | 1.79,0,2.24 | 2.90 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,958.4285714285714,0,1
17254483677,387,1,2,8,8,9.263,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.38 | 1.79,0,2.24 | 2.90 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,958.4285714285714,0,1
17254483678,387,1,2,8,8,9.263,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.38 | 1.79,0,2.24 | 2.90 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,958.4285714285714,0,1
17254483679,387,1,2,8,8,9.263,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.38 | 1.79,0,2.24 | 2.90 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,958.4285714285714,0,1
17254483680,387,1,2,8,8,9.263,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.38 | 1.79,0,2.24 | 2.90 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,958.4285714285714,0,1
17254483681,387,1,2,8,8,9.263,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.38 | 1.79,0,2.24 | 2.90 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,958.4285714285714,0,1
17254483682,387,1,2,8,8,9.263,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.38 | 1.79,0,2.24 | 2.90 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,958.4285714285714,0,1
17254483683,387,1,2,8,8,9.263,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.38 | 1.79,0,2.24 | 2.90 | 4.27,0.958,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,958.4285714285714,0,1
17254483684,580,1,3,8,8,8.293,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483685,580,1,3,8,8,8.293,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483686,580,1,3,8,8,8.293,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483687,580,2,3,8,8,8.293,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483688,580,2,3,8,8,8.293,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483689,580,2,3,8,8,8.293,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483690,580,2,3,8,8,8.293,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483691,580,2,3,8,8,8.293,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483692,580,2,3,8,8,8.293,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483693,580,2,3,8,8,8.293,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483694,580,2,3,8,8,7.404,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483695,580,2,3,8,8,7.404,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483696,580,2,3,8,8,7.404,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483697,580,2,3,8,8,7.404,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483698,580,2,3,8,8,7.404,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483699,580,2,3,8,8,7.404,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483700,580,2,3,8,8,7.404,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483701,580,2,3,8,8,7.404,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483702,580,2,3,8,8,7.404,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483703,580,2,3,8,8,7.404,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483704,580,2,3,8,8,6.341,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483705,580,2,3,8,8,6.341,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483706,580,2,3,8,8,6.341,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483707,580,2,3,8,8,6.341,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483708,580,2,3,8,8,6.341,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483709,580,2,3,8,8,6.341,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483710,580,2,3,8,8,6.341,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483711,580,2,3,8,8,6.341,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483712,580,2,3,8,8,6.341,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483713,580,2,3,8,8,6.341,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483714,580,2,3,8,8,5.279,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483715,580,2,3,8,8,5.279,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483716,580,2,3,8,8,5.279,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483717,580,2,3,8,8,5.279,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483718,580,2,3,8,8,5.279,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,806.6,0,1
17254483719,387,2,2,8,8,5.279,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483720,387,2,2,8,8,5.279,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483721,387,2,2,8,8,5.279,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483722,387,2,2,8,8,5.279,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483723,387,2,2,8,8,5.279,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.41 | 1.79,0,2.24 | 2.84 | 4.27,0.807,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483724,387,2,2,8,8,4.482,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483725,387,2,2,8,8,4.482,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483726,387,2,2,8,8,4.482,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483727,387,3,2,8,8,4.482,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483728,387,3,2,8,8,4.482,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483729,387,3,2,8,8,4.482,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483730,387,3,2,8,8,4.482,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483731,387,3,2,8,8,4.482,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483732,387,3,2,8,8,4.482,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483733,387,3,2,8,8,4.482,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483734,387,3,2,8,8,3.419,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483735,387,3,2,8,8,3.419,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483736,387,3,2,8,8,3.419,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483737,387,3,2,8,8,3.419,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483738,387,3,2,8,8,3.419,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483739,387,3,2,8,8,3.419,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483740,387,3,2,8,8,3.419,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483741,387,3,2,8,8,3.419,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,790.5,0,1
17254483742,387,3,2,8,8,3.419,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,899,0,1
17254483743,387,3,2,8,8,3.419,5,0,0.10 | 0.11 | 0.11,0,0.94 | 1.84 | 3.27,0,1.22 | 2.17 | 4.27,0.790,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,899,0,1
17254483744,387,3,2,8,8,7.157,5,0,0.10 | 0.11 | 0.11,0,1.37 | 2.12 | 3.27,0,1.22 | 1.88 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,899,0,1
17254483745,387,3,2,8,8,7.157,5,0,0.10 | 0.11 | 0.11,0,1.37 | 2.12 | 3.27,0,1.22 | 1.88 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,899,0,1
17254483746,387,3,2,8,8,7.157,5,0,0.10 | 0.11 | 0.11,0,1.37 | 2.12 | 3.27,0,1.22 | 1.88 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,899,0,1
17254483747,387,3,2,8,8,7.157,5,0,0.10 | 0.11 | 0.11,0,1.37 | 2.12 | 3.27,0,1.22 | 1.88 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,899,0,1
17254483748,387,3,2,8,8,7.157,5,0,0.10 | 0.11 | 0.11,0,1.37 | 2.12 | 3.27,0,1.22 | 1.88 | 2.92,0.899,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,899,0,1
