ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266681502,387,3,2,8,8,2.285,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.26,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.8333333333334,0,1
17266681503,387,3,2,8,8,2.285,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.26,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.8333333333334,0,1
17266681504,387,3,2,8,8,2.285,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.26,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.8333333333334,0,1
17266681505,387,3,2,8,8,2.285,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.26,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.8333333333334,0,1
17266681506,387,3,2,8,8,2.285,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.85 | 3.48,0,1.15 | 2.17 | 7.26,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.8333333333334,0,1
17266681507,387,3,2,8,8,4.423,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.8333333333334,0,1
17266681508,387,3,2,8,8,4.423,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.8333333333334,0,1
17266681509,387,3,2,8,8,4.423,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.8333333333334,0,1
17266681510,387,2,2,8,8,4.423,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.8333333333334,0,1
17266681511,387,2,2,8,8,4.423,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.8333333333334,0,1
17266681512,387,2,2,8,8,4.423,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.8333333333334,0,1
17266681513,387,2,2,8,8,4.423,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.8333333333334,0,1
17266681514,387,2,2,8,8,4.423,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.8333333333334,0,1
17266681515,387,2,2,8,8,4.423,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.8333333333334,0,1
17266681516,387,2,2,8,8,4.423,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.8333333333334,0,1
17266681517,387,2,2,8,8,3.36,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,898.8333333333334,0,1
17266681518,387,2,2,8,8,3.36,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266681519,387,2,2,8,8,3.36,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266681520,387,2,2,8,8,3.36,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266681521,387,2,2,8,8,3.36,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266681522,387,2,2,8,8,3.36,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266681523,387,2,2,8,8,3.36,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266681524,387,2,2,8,8,3.36,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266681525,387,2,2,8,8,3.36,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266681526,387,2,2,8,8,3.36,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.04 | 3.48,0,1.15 | 1.97 | 3.85,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266681527,387,2,2,8,8,7.098,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.23 | 3.48,0,1.15 | 1.79 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266681528,387,2,2,8,8,7.098,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.23 | 3.48,0,1.15 | 1.79 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266681529,387,2,2,8,8,7.098,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.23 | 3.48,0,1.15 | 1.79 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266681530,387,2,2,8,8,7.098,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.23 | 3.48,0,1.15 | 1.79 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266681531,387,2,2,8,8,7.098,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.23 | 3.48,0,1.15 | 1.79 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266681532,387,2,2,8,8,7.098,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.23 | 3.48,0,1.15 | 1.79 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266681533,387,2,2,8,8,7.098,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.23 | 3.48,0,1.15 | 1.79 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266681534,387,2,2,8,8,7.098,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.23 | 3.48,0,1.15 | 1.79 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266681535,387,2,2,8,8,7.098,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.23 | 3.48,0,1.15 | 1.79 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266681536,387,2,2,8,8,7.098,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.23 | 3.48,0,1.15 | 1.79 | 3.05,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952,0,1
17266681537,387,2,2,8,8,9.234,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266681538,387,2,2,8,8,9.234,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266681539,387,2,2,8,8,9.234,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266681540,387,2,2,8,8,9.234,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266681541,387,2,2,8,8,9.234,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266681542,387,2,2,8,8,9.234,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266681543,387,2,2,8,8,9.234,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266681544,387,2,2,8,8,9.234,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266681545,387,2,2,8,8,9.234,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266681546,387,2,2,8,8,9.234,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266681547,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266681548,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266681549,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266681550,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266681551,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266681552,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266681553,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266681554,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266681555,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266681556,387,2,2,8,8,8.439,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.07 | 3.48,0,1.15 | 1.93 | 3.05,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681557,387,2,2,8,8,12.066,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681558,387,2,2,8,8,12.066,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681559,387,2,2,8,8,12.066,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681560,387,2,2,8,8,12.066,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681561,387,2,2,8,8,12.066,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681562,387,2,2,8,8,12.066,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681563,387,2,2,8,8,12.066,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681564,387,2,2,8,8,12.066,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681565,387,2,2,8,8,12.066,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681566,387,2,2,8,8,12.066,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681567,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681568,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681569,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681570,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681571,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681572,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681573,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681574,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681575,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681576,387,2,2,8,8,11.114,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17266681577,387,2,2,8,8,10.051,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681578,387,2,2,8,8,10.051,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681579,387,2,2,8,8,10.051,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681580,387,2,2,8,8,10.051,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681581,387,2,2,8,8,10.051,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681582,387,2,2,8,8,10.051,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681583,387,2,2,8,8,10.051,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681584,387,2,2,8,8,10.051,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681585,387,2,2,8,8,10.051,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681586,387,2,2,8,8,10.051,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.83,0,2.19 | 2.44 | 3.05,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681587,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681588,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681589,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681590,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681591,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681592,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681593,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681594,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681595,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681596,387,2,2,8,8,12.454,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681597,387,2,2,8,8,11.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681598,387,2,2,8,8,11.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681599,387,2,2,8,8,11.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681600,387,2,2,8,8,11.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681601,387,2,2,8,8,11.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681602,387,2,2,8,8,11.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681603,387,2,2,8,8,11.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681604,387,2,2,8,8,11.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681605,387,2,2,8,8,11.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681606,387,2,2,8,8,11.392,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681607,387,2,2,8,8,10.329,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681608,387,2,2,8,8,10.329,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681609,387,2,2,8,8,10.329,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681610,387,2,2,8,8,10.329,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681611,387,2,2,8,8,10.329,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681612,387,2,2,8,8,10.329,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266681613,387,2,2,8,8,10.329,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.65 | 1.83,0,2.19 | 2.42 | 2.92,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
