ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239775413,387,3,2,8,8,2.297,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17239775414,387,3,2,8,8,2.297,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17239775415,387,3,2,8,8,2.297,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17239775416,387,3,2,8,8,2.297,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17239775417,387,3,2,8,8,2.297,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.27,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17239775418,387,3,2,8,8,4.435,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17239775419,387,3,2,8,8,4.435,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17239775420,387,3,2,8,8,4.435,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17239775421,387,2,2,8,8,4.435,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17239775422,387,2,2,8,8,4.435,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17239775423,387,2,2,8,8,4.435,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17239775424,387,2,2,8,8,4.435,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17239775425,387,2,2,8,8,4.435,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17239775426,387,2,2,8,8,4.435,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17239775427,387,2,2,8,8,4.435,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17239775428,387,2,2,8,8,3.372,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17239775429,387,2,2,8,8,3.372,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775430,387,2,2,8,8,3.372,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775431,387,2,2,8,8,3.372,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775432,387,2,2,8,8,3.372,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775433,387,2,2,8,8,3.372,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775434,387,2,2,8,8,3.372,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775435,387,2,2,8,8,3.372,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775436,387,2,2,8,8,3.372,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775437,387,2,2,8,8,3.372,0,0,0.20 | 0.21 | 0.21,0,1.04 | 2.05 | 3.48,0,1.15 | 1.96 | 3.85,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775438,387,2,2,8,8,7.11,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775439,387,2,2,8,8,7.11,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775440,387,2,2,8,8,7.11,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775441,387,2,2,8,8,7.11,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775442,387,2,2,8,8,7.11,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775443,387,2,2,8,8,7.11,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775444,387,2,2,8,8,7.11,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775445,387,2,2,8,8,7.11,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775446,387,2,2,8,8,7.11,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775447,387,2,2,8,8,7.11,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775448,387,2,2,8,8,6.047,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17239775449,387,2,2,8,8,6.047,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775450,387,2,2,8,8,6.047,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775451,387,2,2,8,8,6.047,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775452,387,2,2,8,8,6.047,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775453,387,2,2,8,8,6.047,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775454,387,2,2,8,8,6.047,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775455,387,2,2,8,8,6.047,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775456,387,2,2,8,8,6.047,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775457,387,2,2,8,8,6.047,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.23 | 3.48,0,1.15 | 1.79 | 2.96,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775458,387,2,2,8,8,8.45,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775459,387,2,2,8,8,8.45,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775460,387,2,2,8,8,8.45,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775461,387,2,2,8,8,8.45,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775462,387,2,2,8,8,8.45,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775463,387,2,2,8,8,8.45,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775464,387,2,2,8,8,8.45,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775465,387,2,2,8,8,8.45,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775466,387,2,2,8,8,8.45,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775467,387,2,2,8,8,8.45,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775468,387,2,2,8,8,7.388,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17239775469,387,2,2,8,8,7.388,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239775470,387,2,2,8,8,7.388,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239775471,387,2,2,8,8,7.388,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239775472,387,2,2,8,8,7.388,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239775473,387,2,2,8,8,7.388,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239775474,387,2,2,8,8,7.388,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239775475,387,2,2,8,8,7.388,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239775476,387,2,2,8,8,7.388,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239775477,387,2,2,8,8,7.388,0,0,0.20 | 0.21 | 0.21,0,1.35 | 2.12 | 3.48,0,1.15 | 1.89 | 2.96,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239775478,387,2,2,8,8,11.125,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.69 | 1.84,0,2.17 | 2.37 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239775479,387,2,2,8,8,11.125,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.69 | 1.84,0,2.17 | 2.37 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239775480,387,2,2,8,8,11.125,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.69 | 1.84,0,2.17 | 2.37 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239775481,387,2,2,8,8,11.125,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.69 | 1.84,0,2.17 | 2.37 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239775482,387,2,2,8,8,11.125,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.69 | 1.84,0,2.17 | 2.37 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239775483,387,2,2,8,8,11.125,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.69 | 1.84,0,2.17 | 2.37 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239775484,387,2,2,8,8,11.125,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.69 | 1.84,0,2.17 | 2.37 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17239775485,387,2,2,8,8,11.125,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.69 | 1.84,0,2.17 | 2.37 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775486,387,2,2,8,8,11.125,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.69 | 1.84,0,2.17 | 2.37 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775487,387,2,2,8,8,11.125,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.69 | 1.84,0,2.17 | 2.37 | 2.96,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775488,387,2,2,8,8,13.263,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775489,387,2,2,8,8,13.263,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775490,387,2,2,8,8,13.263,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775491,387,2,2,8,8,13.263,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775492,387,2,2,8,8,13.263,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775493,387,2,2,8,8,13.263,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775494,387,2,2,8,8,13.263,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775495,387,2,2,8,8,13.263,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775496,387,2,2,8,8,13.263,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775497,387,2,2,8,8,13.263,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775498,387,2,2,8,8,12.466,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775499,387,2,2,8,8,12.466,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775500,387,2,2,8,8,12.466,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775501,387,2,2,8,8,12.466,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775502,387,2,2,8,8,12.466,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775503,387,2,2,8,8,12.466,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775504,387,2,2,8,8,12.466,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775505,387,2,2,8,8,12.466,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775506,387,2,2,8,8,12.466,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775507,387,2,2,8,8,12.466,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775508,387,2,2,8,8,11.403,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775509,387,2,2,8,8,11.403,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775510,387,2,2,8,8,11.403,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775511,387,2,2,8,8,11.403,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775512,387,2,2,8,8,11.403,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775513,387,2,2,8,8,11.403,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775514,387,2,2,8,8,11.403,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775515,387,2,2,8,8,11.403,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775516,387,2,2,8,8,11.403,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775517,387,2,2,8,8,11.403,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775518,387,2,2,8,8,10.341,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775519,387,2,2,8,8,10.341,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775520,387,2,2,8,8,10.341,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775521,387,2,2,8,8,10.341,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775522,387,2,2,8,8,10.341,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775523,387,2,2,8,8,10.341,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17239775524,387,2,2,8,8,10.341,0,0,0.20 | 0.21 | 0.21,0,1.37 | 1.69 | 1.84,0,2.17 | 2.37 | 2.92,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
