ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266698592,580,3,3,8,8,9.962,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.4,0,1
17266698593,580,3,3,8,8,9.962,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.4,0,1
17266698594,580,3,3,8,8,9.962,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.4,0,1
17266698595,580,3,3,8,8,9.962,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.4,0,1
17266698596,580,3,3,8,8,9.962,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.4,0,1
17266698597,580,3,3,8,8,9.962,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.4,0,1
17266698598,580,3,3,8,8,9.165,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.4,0,1
17266698599,580,3,3,8,8,9.165,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.4,0,1
17266698600,580,3,3,8,8,9.165,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.4,0,1
17266698601,580,3,3,8,8,9.165,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.4,0,1
17266698602,580,3,3,8,8,9.165,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.4,0,1
17266698603,580,3,3,8,8,9.165,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.4,0,1
17266698604,580,3,3,8,8,9.165,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.4,0,1
17266698605,580,3,3,8,8,9.165,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.4,0,1
17266698606,580,3,3,8,8,9.165,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.4,0,1
17266698607,580,3,3,8,8,9.165,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.4,0,1
17266698608,580,3,3,8,8,8.103,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.4,0,1
17266698609,580,3,3,8,8,8.103,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,884.4,0,1
17266698610,580,3,3,8,8,8.103,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698611,580,3,3,8,8,8.103,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698612,580,3,3,8,8,8.103,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698613,580,3,3,8,8,8.103,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698614,580,3,3,8,8,8.103,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698615,580,3,3,8,8,8.103,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698616,580,3,3,8,8,8.103,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698617,580,3,3,8,8,8.103,0,0,0.20 | 0.21 | 0.21,0,1.08 | 2.29 | 3.48,0,1.15 | 1.75 | 3.69,0.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698618,580,3,3,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698619,580,3,3,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698620,580,3,3,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698621,580,3,3,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698622,580,3,3,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698623,580,3,3,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698624,580,3,3,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698625,580,3,3,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698626,580,3,3,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698627,580,3,3,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698628,580,3,3,8,8,9.178,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698629,580,3,3,8,8,9.178,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698630,580,3,3,8,8,9.178,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698631,580,3,3,8,8,9.178,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698632,580,3,3,8,8,9.178,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698633,580,3,3,8,8,9.178,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698634,580,3,3,8,8,9.178,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698635,580,3,3,8,8,9.178,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698636,580,3,3,8,8,9.178,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698637,580,3,3,8,8,9.178,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698638,580,3,3,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17266698639,580,3,3,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266698640,580,3,3,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266698641,580,3,3,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266698642,580,3,3,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266698643,580,3,3,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266698644,580,3,3,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266698645,580,3,3,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266698646,580,3,3,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266698647,580,3,3,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17266698648,580,3,3,8,8,12.118,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698649,580,3,3,8,8,12.118,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698650,580,3,3,8,8,12.118,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698651,580,3,3,8,8,12.118,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698652,580,3,3,8,8,12.118,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698653,580,3,3,8,8,12.118,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698654,580,3,3,8,8,12.118,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698655,580,3,3,8,8,12.118,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698656,580,3,3,8,8,12.118,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698657,580,3,3,8,8,12.118,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698658,580,3,3,8,8,11.056,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698659,580,3,3,8,8,11.056,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698660,580,3,3,8,8,11.056,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698661,580,3,3,8,8,11.056,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698662,580,3,3,8,8,11.056,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698663,580,3,3,8,8,11.056,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698664,580,3,3,8,8,11.056,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698665,580,3,3,8,8,11.056,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698666,580,3,3,8,8,11.056,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698667,580,3,3,8,8,11.056,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698668,580,3,3,8,8,9.993,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698669,580,3,3,8,8,9.993,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698670,580,3,3,8,8,9.993,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698671,580,3,3,8,8,9.993,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952.25,0,1
17266698672,580,3,3,8,8,9.993,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698673,580,3,3,8,8,9.993,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698674,580,3,3,8,8,9.993,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698675,580,3,3,8,8,9.993,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698676,580,3,3,8,8,9.993,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698677,580,3,3,8,8,9.993,1,0,0.21 | 0.21 | 0.21,0,1.90 | 2.44 | 2.73,0,1.46 | 1.64 | 2.11,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698678,580,3,3,8,8,12.396,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698679,580,3,3,8,8,12.396,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698680,580,3,3,8,8,12.396,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698681,580,3,3,8,8,12.396,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698682,580,3,3,8,8,12.396,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698683,580,3,3,8,8,12.396,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698684,580,3,3,8,8,12.396,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698685,580,3,3,8,8,12.396,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698686,580,3,3,8,8,12.396,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698687,580,3,3,8,8,12.396,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698688,580,3,3,8,8,11.334,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698689,580,3,3,8,8,11.334,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698690,580,3,3,8,8,11.334,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698691,580,3,3,8,8,11.334,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698692,580,3,3,8,8,11.334,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698693,580,3,3,8,8,11.334,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698694,580,3,3,8,8,11.334,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698695,580,3,3,8,8,11.334,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698696,580,3,3,8,8,11.334,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698697,580,3,3,8,8,11.334,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698698,580,3,3,8,8,10.271,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698699,580,3,3,8,8,10.271,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698700,580,3,3,8,8,10.271,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698701,580,3,3,8,8,10.271,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698702,580,3,3,8,8,10.271,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
17266698703,580,3,3,8,8,10.271,1,0,0.21 | 0.21 | 0.21,0,2.04 | 2.48 | 2.73,0,1.46 | 1.62 | 1.96,0.952,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,952,0,1
