ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258551607,1446,6,6,8,8,5.182,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551608,1446,6,6,8,8,5.182,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551609,1446,6,6,8,8,5.182,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551610,1446,6,6,8,8,4.386,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551611,1446,6,6,8,8,4.386,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551612,1446,6,6,8,8,4.386,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551613,1446,6,6,8,8,4.386,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551614,1446,6,6,8,8,4.386,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551615,1446,6,6,8,8,4.386,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551616,1446,6,6,8,8,4.386,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551617,1446,6,6,8,8,4.386,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551618,1446,6,6,8,8,4.386,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551619,1446,6,6,8,8,4.386,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551620,1446,6,6,8,8,3.323,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551621,1446,6,6,8,8,3.323,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551622,1446,6,6,8,8,3.323,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551623,1446,6,6,8,8,3.323,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551624,1446,6,6,8,8,3.323,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551625,1446,6,6,8,8,3.323,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551626,1446,6,6,8,8,3.323,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551627,1446,6,6,8,8,3.323,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551628,1446,6,6,8,8,3.323,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551629,1446,6,6,8,8,3.323,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551630,1446,6,6,8,8,2.26,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551631,1446,6,6,8,8,2.26,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551632,1446,6,6,8,8,2.26,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551633,1446,6,6,8,8,2.26,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551634,1446,6,6,8,8,2.26,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551635,1446,6,6,8,8,2.26,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551636,1446,6,6,8,8,2.26,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551637,1446,6,6,8,8,2.26,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551638,1446,6,6,8,8,2.26,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551639,1446,6,6,8,8,2.26,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551640,1446,6,6,8,8,1.198,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551641,1446,6,6,8,8,1.198,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551642,1446,6,6,8,8,1.198,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551643,1446,6,6,8,8,1.198,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551644,1446,6,6,8,8,1.198,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551645,1446,6,6,8,8,1.198,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551646,1446,6,6,8,8,1.198,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551647,1446,6,6,8,8,1.198,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551648,1446,6,6,8,8,1.198,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551649,1446,6,6,8,8,1.198,0,0,0.11 | 0.16 | 0.22,0,0.76 | 0.83 | 0.91,0,4.41 | 4.79 | 5.25,1.978,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1978,0,1
17258551650,1446,6,6,8,8,0.401,0,0,0.11 | 0.15 | 0.22,0,0.76 | 2.85 | 6.88,0,0.58 | 1.40 | 5.25,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.3333333333333,0,1
17258551651,194,6,1,8,8,0.401,0,0,0.11 | 0.15 | 0.22,0,0.76 | 2.85 | 6.88,0,0.58 | 1.40 | 5.25,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.3333333333333,0,1
17258551652,194,6,1,8,8,0.401,0,0,0.11 | 0.15 | 0.22,0,0.76 | 2.85 | 6.88,0,0.58 | 1.40 | 5.25,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.3333333333333,0,1
17258551653,194,6,1,8,8,0.401,0,0,0.11 | 0.15 | 0.22,0,0.76 | 2.85 | 6.88,0,0.58 | 1.40 | 5.25,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.3333333333333,0,1
17258551654,194,6,1,8,8,0.401,0,0,0.11 | 0.15 | 0.22,0,0.76 | 2.85 | 6.88,0,0.58 | 1.40 | 5.25,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.3333333333333,0,1
17258551655,194,6,1,8,8,0.401,0,0,0.11 | 0.15 | 0.22,0,0.76 | 2.85 | 6.88,0,0.58 | 1.40 | 5.25,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.3333333333333,0,1
17258551656,194,6,1,8,8,0.401,0,0,0.11 | 0.15 | 0.22,0,0.76 | 2.85 | 6.88,0,0.58 | 1.40 | 5.25,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1730.3333333333333,0,1
17258551657,194,6,1,8,8,0.401,0,0,0.11 | 0.15 | 0.22,0,0.76 | 2.85 | 6.88,0,0.58 | 1.40 | 5.25,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1712.25,0,1
17258551658,194,6,1,8,8,0.401,0,0,0.11 | 0.15 | 0.22,0,0.76 | 2.85 | 6.88,0,0.58 | 1.40 | 5.25,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1712.25,0,1
17258551659,194,6,1,8,8,0.401,0,0,0.11 | 0.15 | 0.22,0,0.76 | 2.85 | 6.88,0,0.58 | 1.40 | 5.25,1.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1712.25,0,1
17258551660,194,6,1,8,8,7.245,0,0,0.11 | 0.14 | 0.22,0,0.37 | 2.23 | 6.88,0,0.58 | 1.79 | 10.75,1.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1712.25,0,1
17258551661,194,6,1,8,8,7.245,0,0,0.11 | 0.14 | 0.22,0,0.37 | 2.23 | 6.88,0,0.58 | 1.79 | 10.75,1.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1712.25,0,1
17258551662,387,6,2,8,8,7.245,0,0,0.11 | 0.14 | 0.22,0,0.37 | 2.23 | 6.88,0,0.58 | 1.79 | 10.75,1.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.6,0,1
17258551663,387,6,2,8,8,7.245,0,0,0.11 | 0.14 | 0.22,0,0.37 | 2.23 | 6.88,0,0.58 | 1.79 | 10.75,1.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.6,0,1
17258551664,387,6,2,8,8,7.245,0,0,0.11 | 0.14 | 0.22,0,0.37 | 2.23 | 6.88,0,0.58 | 1.79 | 10.75,1.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.6,0,1
17258551665,387,6,2,8,8,7.245,0,0,0.11 | 0.14 | 0.22,0,0.37 | 2.23 | 6.88,0,0.58 | 1.79 | 10.75,1.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.6,0,1
17258551666,387,6,2,8,8,7.245,0,0,0.11 | 0.14 | 0.22,0,0.37 | 2.23 | 6.88,0,0.58 | 1.79 | 10.75,1.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.6,0,1
17258551667,387,6,2,8,8,7.245,0,0,0.11 | 0.14 | 0.22,0,0.37 | 2.23 | 6.88,0,0.58 | 1.79 | 10.75,1.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.6,0,1
17258551668,387,6,2,8,8,7.245,0,0,0.11 | 0.14 | 0.22,0,0.37 | 2.23 | 6.88,0,0.58 | 1.79 | 10.75,1.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.6,0,1
17258551669,387,6,2,8,8,7.245,0,0,0.11 | 0.14 | 0.22,0,0.37 | 2.23 | 6.88,0,0.58 | 1.79 | 10.75,1.712,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.6,0,1
17258551670,387,6,2,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.12 | 6.88,0,0.58 | 1.89 | 10.75,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.6,0,1
17258551671,387,6,2,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.12 | 6.88,0,0.58 | 1.89 | 10.75,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.6,0,1
17258551672,387,6,2,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.12 | 6.88,0,0.58 | 1.89 | 10.75,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1760.6,0,1
17258551673,580,6,3,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.12 | 6.88,0,0.58 | 1.89 | 10.75,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551674,580,6,3,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.12 | 6.88,0,0.58 | 1.89 | 10.75,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551675,580,6,3,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.12 | 6.88,0,0.58 | 1.89 | 10.75,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551676,580,6,3,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.12 | 6.88,0,0.58 | 1.89 | 10.75,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551677,580,6,3,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.12 | 6.88,0,0.58 | 1.89 | 10.75,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551678,580,6,3,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.12 | 6.88,0,0.58 | 1.89 | 10.75,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551679,580,6,3,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.12 | 6.88,0,0.58 | 1.89 | 10.75,1.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551680,580,6,3,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551681,580,6,3,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551682,580,6,3,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551683,580,6,3,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551684,580,6,3,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551685,580,6,3,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551686,580,6,3,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551687,580,6,3,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551688,580,6,3,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551689,580,6,3,8,8,9.998,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551690,580,6,3,8,8,9.201,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551691,580,6,3,8,8,9.201,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551692,580,6,3,8,8,9.201,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551693,580,2,3,8,8,9.201,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1552.8,0,1
17258551694,772,2,4,8,8,9.201,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551695,772,2,4,8,8,9.201,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551696,772,2,4,8,8,9.201,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551697,772,2,4,8,8,9.201,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551698,772,2,4,8,8,9.201,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551699,772,2,4,8,8,9.201,0,0,0.11 | 0.11 | 0.11,0,0.37 | 2.13 | 6.88,0,0.58 | 1.88 | 10.75,1.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551700,772,2,4,8,8,8.139,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.87 | 1.87,0,2.14 | 4.57 | 10.75,1.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551701,772,2,4,8,8,8.139,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.87 | 1.87,0,2.14 | 4.57 | 10.75,1.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551702,772,2,4,8,8,8.139,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.87 | 1.87,0,2.14 | 4.57 | 10.75,1.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551703,772,2,4,8,8,8.139,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.87 | 1.87,0,2.14 | 4.57 | 10.75,1.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551704,772,2,4,8,8,8.139,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.87 | 1.87,0,2.14 | 4.57 | 10.75,1.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551705,772,2,4,8,8,8.139,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.87 | 1.87,0,2.14 | 4.57 | 10.75,1.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551706,772,2,4,8,8,8.139,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.87 | 1.87,0,2.14 | 4.57 | 10.75,1.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551707,772,2,4,8,8,8.139,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.87 | 1.87,0,2.14 | 4.57 | 10.75,1.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551708,772,2,4,8,8,8.139,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.87 | 1.87,0,2.14 | 4.57 | 10.75,1.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551709,772,2,4,8,8,8.139,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.87 | 1.87,0,2.14 | 4.57 | 10.75,1.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551710,772,2,4,8,8,7.076,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.87 | 1.87,0,2.14 | 4.57 | 10.75,1.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551711,772,2,4,8,8,7.076,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.87 | 1.87,0,2.14 | 4.57 | 10.75,1.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551712,772,2,4,8,8,7.076,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.87 | 1.87,0,2.14 | 4.57 | 10.75,1.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551713,772,2,4,8,8,7.076,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.87 | 1.87,0,2.14 | 4.57 | 10.75,1.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551714,772,2,4,8,8,7.076,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.87 | 1.87,0,2.14 | 4.57 | 10.75,1.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551715,772,2,4,8,8,7.076,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.87 | 1.87,0,2.14 | 4.57 | 10.75,1.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
17258551716,772,2,4,8,8,7.076,0,0,0.11 | 0.11 | 0.11,0,0.37 | 0.87 | 1.87,0,2.14 | 4.57 | 10.75,1.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1636.75,0,1
