ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258548143,965,6,5,8,8,5.698,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548144,965,6,5,8,8,5.698,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548145,965,6,5,8,8,5.698,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548146,965,6,5,8,8,5.698,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548147,965,6,5,8,8,5.698,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548148,965,6,5,8,8,4.744,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548149,965,6,5,8,8,4.744,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548150,965,6,5,8,8,4.744,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548151,965,6,5,8,8,4.744,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548152,965,6,5,8,8,4.744,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548153,965,6,5,8,8,4.744,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548154,965,6,5,8,8,4.744,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548155,965,6,5,8,8,4.744,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548156,965,6,5,8,8,4.744,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548157,965,6,5,8,8,4.744,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548158,965,6,5,8,8,3.682,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548159,965,6,5,8,8,3.682,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548160,965,6,5,8,8,3.682,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548161,965,6,5,8,8,3.682,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548162,965,6,5,8,8,3.682,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548163,965,6,5,8,8,3.682,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548164,965,6,5,8,8,3.682,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548165,965,6,5,8,8,3.682,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548166,965,6,5,8,8,3.682,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548167,965,6,5,8,8,3.682,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548168,965,6,5,8,8,2.885,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548169,965,6,5,8,8,2.885,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548170,965,6,5,8,8,2.885,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548171,965,6,5,8,8,2.885,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548172,965,6,5,8,8,2.885,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020.25,0,1
17258548173,965,6,5,8,8,2.885,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548174,965,6,5,8,8,2.885,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548175,965,6,5,8,8,2.885,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548176,965,6,5,8,8,2.885,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548177,965,6,5,8,8,2.885,0,0,0.10 | 0.11 | 0.11,0,0.56 | 2.54 | 5.93,0,0.67 | 1.58 | 7.14,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548178,965,6,5,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548179,965,6,5,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548180,965,6,5,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548181,965,6,5,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548182,965,6,5,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548183,965,6,5,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548184,965,6,5,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548185,965,6,5,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548186,965,6,5,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548187,965,6,5,8,8,6.623,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548188,965,6,5,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548189,965,6,5,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548190,965,6,5,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548191,965,6,5,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548192,965,6,5,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548193,965,6,5,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548194,965,6,5,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548195,965,5,5,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548196,965,5,5,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548197,965,5,5,8,8,5.56,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548198,965,5,5,8,8,4.498,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548199,965,5,5,8,8,4.498,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548200,965,5,5,8,8,4.498,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548201,965,5,5,8,8,4.498,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1865.6,0,1
17258548202,965,5,5,8,8,4.498,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548203,965,5,5,8,8,4.498,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548204,965,5,5,8,8,4.498,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548205,965,5,5,8,8,4.498,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548206,965,5,5,8,8,4.498,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548207,965,5,5,8,8,4.498,0,0,0.11 | 0.11 | 0.11,0,0.88 | 3.24 | 5.93,0,0.67 | 1.23 | 4.57,1.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548208,965,5,5,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548209,965,5,5,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548210,965,5,5,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548211,965,5,5,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548212,965,5,5,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548213,965,5,5,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548214,965,5,5,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548215,965,5,5,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548216,965,5,5,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548217,965,5,5,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548218,965,5,5,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548219,965,5,5,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548220,965,5,5,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548221,965,5,5,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548222,965,5,5,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548223,965,5,5,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548224,965,5,5,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548225,965,5,5,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548226,965,5,5,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548227,965,5,5,8,8,5.838,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548228,965,5,5,8,8,4.776,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548229,965,5,5,8,8,4.776,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548230,965,5,5,8,8,4.776,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548231,965,5,5,8,8,4.776,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548232,965,5,5,8,8,4.776,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548233,965,5,5,8,8,4.776,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548234,965,5,5,8,8,4.776,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548235,965,5,5,8,8,4.776,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548236,965,5,5,8,8,4.776,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548237,965,5,5,8,8,4.776,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548238,965,5,5,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548239,965,5,5,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548240,965,5,5,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548241,965,5,5,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548242,965,5,5,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548243,965,5,5,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548244,965,5,5,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548245,965,5,5,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489.2,0,1
17258548246,965,5,5,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1320.4,0,1
17258548247,965,5,5,8,8,3.713,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.73 | 5.93,0,0.67 | 1.07 | 1.44,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1320.4,0,1
17258548248,965,5,5,8,8,7.709,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.25,0,0.94 | 1.21 | 1.44,1.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1320.4,0,1
17258548249,965,5,5,8,8,7.709,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.25,0,0.94 | 1.21 | 1.44,1.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1320.4,0,1
17258548250,965,5,5,8,8,7.709,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.25,0,0.94 | 1.21 | 1.44,1.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1320.4,0,1
17258548251,965,5,5,8,8,7.709,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.25,0,0.94 | 1.21 | 1.44,1.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1320.4,0,1
17258548252,965,5,5,8,8,7.709,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.31 | 4.25,0,0.94 | 1.21 | 1.44,1.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1320.4,0,1
