ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253880664,772,4,4,8,8,5.025,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17253880665,772,4,4,8,8,5.025,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17253880666,772,4,4,8,8,5.025,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17253880667,772,4,4,8,8,5.025,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17253880668,772,4,4,8,8,5.025,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17253880669,772,4,4,8,8,5.025,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17253880670,772,4,4,8,8,4.229,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17253880671,772,4,4,8,8,4.229,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17253880672,772,4,4,8,8,4.229,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17253880673,772,4,4,8,8,4.229,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17253880674,772,4,4,8,8,4.229,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17253880675,772,4,4,8,8,4.229,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17253880676,772,4,4,8,8,4.229,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17253880677,772,4,4,8,8,4.229,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880678,772,4,4,8,8,4.229,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880679,772,4,4,8,8,4.229,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880680,772,4,4,8,8,7.888,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880681,772,4,4,8,8,7.888,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880682,772,4,4,8,8,7.888,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880683,772,4,4,8,8,7.888,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880684,772,4,4,8,8,7.888,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880685,772,4,4,8,8,7.888,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880686,772,4,4,8,8,7.888,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880687,772,4,4,8,8,7.888,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880688,772,4,4,8,8,7.888,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880689,772,4,4,8,8,7.888,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880690,772,4,4,8,8,6.904,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880691,772,4,4,8,8,6.904,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880692,772,4,4,8,8,6.904,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880693,772,4,4,8,8,6.904,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880694,772,4,4,8,8,6.904,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880695,772,4,4,8,8,6.904,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880696,772,4,4,8,8,6.904,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880697,772,4,4,8,8,6.904,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880698,772,4,4,8,8,6.904,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880699,772,4,4,8,8,6.904,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880700,772,4,4,8,8,5.841,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880701,772,4,4,8,8,5.841,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880702,772,4,4,8,8,5.841,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880703,772,4,4,8,8,5.841,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880704,772,4,4,8,8,5.841,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880705,772,4,4,8,8,5.841,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880706,772,4,4,8,8,5.841,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880707,772,4,4,8,8,5.841,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880708,772,4,4,8,8,5.841,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880709,772,4,4,8,8,5.841,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880710,772,4,4,8,8,5.044,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880711,772,4,4,8,8,5.044,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880712,772,4,4,8,8,5.044,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880713,772,4,4,8,8,5.044,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880714,772,4,4,8,8,5.044,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17253880715,580,4,3,8,8,5.044,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880716,580,4,3,8,8,5.044,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880717,580,4,3,8,8,5.044,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880718,580,4,3,8,8,5.044,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880719,580,4,3,8,8,5.044,0,0,0.10 | 0.15 | 0.29,0,0.71 | 2.99 | 4.74,0,0.84 | 1.34 | 5.60,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880720,580,4,3,8,8,7.134,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880721,580,4,3,8,8,7.134,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880722,580,4,3,8,8,7.134,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880723,580,4,3,8,8,7.134,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880724,580,4,3,8,8,7.134,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880725,580,4,3,8,8,7.134,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880726,580,4,3,8,8,7.134,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880727,580,4,3,8,8,7.134,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880728,580,4,3,8,8,7.134,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880729,580,4,3,8,8,7.134,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880730,580,4,3,8,8,6.119,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880731,580,4,3,8,8,6.119,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880732,580,4,3,8,8,6.119,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880733,580,4,3,8,8,6.119,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880734,580,4,3,8,8,6.119,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880735,580,4,3,8,8,6.119,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880736,580,4,3,8,8,6.119,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880737,580,4,3,8,8,6.119,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880738,580,4,3,8,8,6.119,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880739,580,4,3,8,8,6.119,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880740,580,4,3,8,8,5.057,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880741,580,4,3,8,8,5.057,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880742,580,4,3,8,8,5.057,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880743,580,4,3,8,8,5.057,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880744,580,4,3,8,8,5.057,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880745,580,4,3,8,8,5.057,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.25,0,1
17253880746,580,4,3,8,8,5.057,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880747,580,4,3,8,8,5.057,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880748,580,4,3,8,8,5.057,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880749,580,4,3,8,8,5.057,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.73 | 4.74,0,0.84 | 1.07 | 1.65,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880750,580,4,3,8,8,9.06,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880751,580,4,3,8,8,9.06,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880752,580,4,3,8,8,9.06,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880753,580,4,3,8,8,9.06,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880754,580,4,3,8,8,9.06,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880755,580,4,3,8,8,9.06,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880756,580,4,3,8,8,9.06,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880757,580,4,3,8,8,9.06,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880758,580,4,3,8,8,9.06,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880759,580,4,3,8,8,9.06,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880760,580,4,3,8,8,7.997,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880761,580,4,3,8,8,7.997,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880762,580,4,3,8,8,7.997,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880763,580,4,3,8,8,7.997,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880764,580,4,3,8,8,7.997,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880765,580,4,3,8,8,7.997,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880766,580,4,3,8,8,7.997,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880767,580,4,3,8,8,7.997,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880768,580,4,3,8,8,7.997,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253880769,580,4,3,8,8,7.997,0,0,0.11 | 0.15 | 0.29,0,2.42 | 3.28 | 4.11,0,0.97 | 1.22 | 1.65,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852.25,0,1
17253880770,580,4,3,8,8,10.096,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.21 | 4.11,0,0.97 | 1.25 | 1.86,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852.25,0,1
17253880771,580,4,3,8,8,10.096,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.21 | 4.11,0,0.97 | 1.25 | 1.86,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852.25,0,1
17253880772,580,4,3,8,8,10.096,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.21 | 4.11,0,0.97 | 1.25 | 1.86,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852.25,0,1
17253880773,580,4,3,8,8,10.096,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.21 | 4.11,0,0.97 | 1.25 | 1.86,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852.25,0,1
17253880774,580,4,3,8,8,10.096,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.21 | 4.11,0,0.97 | 1.25 | 1.86,0.852,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,852.25,0,1
