ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253897138,580,3,3,8,8,9.837,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.34 | 3.51,0,1.14 | 1.71 | 5.57,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.5,0,1
17253897139,580,3,3,8,8,9.837,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.34 | 3.51,0,1.14 | 1.71 | 5.57,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.5,0,1
17253897140,580,3,3,8,8,9.837,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.34 | 3.51,0,1.14 | 1.71 | 5.57,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.5,0,1
17253897141,580,3,3,8,8,9.837,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.34 | 3.51,0,1.14 | 1.71 | 5.57,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.5,0,1
17253897142,580,3,3,8,8,9.837,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.34 | 3.51,0,1.14 | 1.71 | 5.57,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.5,0,1
17253897143,580,3,3,8,8,9.837,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.34 | 3.51,0,1.14 | 1.71 | 5.57,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.5,0,1
17253897144,580,3,3,8,8,9.04,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.34 | 3.51,0,1.14 | 1.71 | 5.57,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.5,0,1
17253897145,580,3,3,8,8,9.04,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.34 | 3.51,0,1.14 | 1.71 | 5.57,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.5,0,1
17253897146,580,3,3,8,8,9.04,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.34 | 3.51,0,1.14 | 1.71 | 5.57,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.5,0,1
17253897147,580,3,3,8,8,9.04,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.34 | 3.51,0,1.14 | 1.71 | 5.57,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.5,0,1
17253897148,580,3,3,8,8,9.04,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.34 | 3.51,0,1.14 | 1.71 | 5.57,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.5,0,1
17253897149,580,3,3,8,8,9.04,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.34 | 3.51,0,1.14 | 1.71 | 5.57,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897150,580,3,3,8,8,9.04,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.34 | 3.51,0,1.14 | 1.71 | 5.57,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897151,580,3,3,8,8,9.04,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.34 | 3.51,0,1.14 | 1.71 | 5.57,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897152,580,3,3,8,8,9.04,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.34 | 3.51,0,1.14 | 1.71 | 5.57,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897153,580,3,3,8,8,9.04,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.34 | 3.51,0,1.14 | 1.71 | 5.57,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897154,580,3,3,8,8,11.178,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897155,580,3,3,8,8,11.178,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897156,580,3,3,8,8,11.178,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897157,580,3,3,8,8,11.178,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897158,580,3,3,8,8,11.178,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897159,580,3,3,8,8,11.178,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897160,580,3,3,8,8,11.178,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897161,580,3,3,8,8,11.178,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897162,580,3,3,8,8,11.178,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897163,580,3,3,8,8,11.178,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897164,580,3,3,8,8,10.115,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897165,580,3,3,8,8,10.115,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897166,580,3,3,8,8,10.115,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897167,580,3,3,8,8,10.115,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897168,580,3,3,8,8,10.115,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897169,580,3,3,8,8,10.115,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897170,580,3,3,8,8,10.115,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897171,580,3,3,8,8,10.115,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897172,580,3,3,8,8,10.115,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897173,580,3,3,8,8,10.115,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897174,580,3,3,8,8,9.053,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897175,580,3,3,8,8,9.053,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897176,580,3,3,8,8,9.053,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897177,580,3,3,8,8,9.053,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17253897178,580,3,3,8,8,9.053,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897179,580,3,3,8,8,9.053,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897180,580,3,3,8,8,9.053,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897181,580,3,3,8,8,9.053,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897182,580,3,3,8,8,9.053,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897183,580,3,3,8,8,9.053,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.77 | 3.51,0,1.14 | 1.45 | 1.96,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897184,580,3,3,8,8,13.056,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897185,580,3,3,8,8,13.056,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897186,580,3,3,8,8,13.056,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897187,580,3,3,8,8,13.056,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897188,580,3,3,8,8,13.056,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897189,580,3,3,8,8,13.056,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897190,580,3,3,8,8,13.056,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897191,580,3,3,8,8,13.056,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897192,580,3,3,8,8,13.056,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897193,580,3,3,8,8,13.056,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897194,580,3,3,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897195,580,3,3,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897196,580,3,3,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897197,580,3,3,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897198,580,3,3,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897199,580,3,3,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897200,580,3,3,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897201,580,3,3,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897202,580,3,3,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897203,580,3,3,8,8,11.993,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897204,580,3,3,8,8,10.931,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897205,580,3,3,8,8,10.931,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897206,580,3,3,8,8,10.931,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897207,580,3,3,8,8,10.931,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897208,580,3,3,8,8,10.931,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897209,580,3,3,8,8,10.931,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897210,580,3,3,8,8,10.931,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897211,580,3,3,8,8,10.931,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897212,580,3,3,8,8,10.931,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897213,580,3,3,8,8,10.931,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897214,580,3,3,8,8,9.868,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897215,580,3,3,8,8,9.868,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897216,580,3,3,8,8,9.868,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897217,580,3,3,8,8,9.868,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897218,580,3,3,8,8,9.868,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.25,0,1
17253897219,580,3,3,8,8,9.868,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897220,580,3,3,8,8,9.868,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897221,580,3,3,8,8,9.868,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897222,580,3,3,8,8,9.868,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897223,580,3,3,8,8,9.868,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.59 | 3.08,0,1.30 | 1.54 | 1.96,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897224,580,3,3,8,8,12.27,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897225,580,3,3,8,8,12.27,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897226,580,3,3,8,8,12.27,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897227,580,3,3,8,8,12.27,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897228,580,3,3,8,8,12.27,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897229,580,3,3,8,8,12.27,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897230,580,3,3,8,8,12.27,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897231,580,3,3,8,8,12.27,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897232,580,3,3,8,8,12.27,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897233,580,3,3,8,8,12.27,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897234,580,3,3,8,8,11.209,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897235,580,3,3,8,8,11.209,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897236,580,3,3,8,8,11.209,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897237,580,3,3,8,8,11.209,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897238,580,3,3,8,8,11.209,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897239,580,3,3,8,8,11.209,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897240,580,3,3,8,8,11.209,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897241,580,3,3,8,8,11.209,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897242,580,3,3,8,8,11.209,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897243,580,3,3,8,8,11.209,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897244,580,3,3,8,8,10.146,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897245,580,3,3,8,8,10.146,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897246,580,3,3,8,8,10.146,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897247,580,3,3,8,8,10.146,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897248,580,3,3,8,8,10.146,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
17253897249,580,3,3,8,8,10.146,0,0,0.10 | 0.14 | 0.23,0,2.37 | 2.67 | 3.08,0,1.30 | 1.50 | 1.69,0.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,882.5,0,1
