ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036761799,600,3,3,10,10,8.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.80 | 5.00,0,1.28 | 1.68 | 2.41,0.964,0.0,0,1,128,10,10,10,10,12.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761800,600,3,3,10,10,8.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.80 | 5.00,0,1.28 | 1.68 | 2.41,0.964,0.0,0,1,128,10,10,10,10,12.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761801,600,3,3,10,10,8.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.80 | 5.00,0,1.28 | 1.68 | 2.41,0.964,0.0,0,1,128,10,10,10,10,12.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761802,600,3,3,10,10,8.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.80 | 5.00,0,1.28 | 1.68 | 2.41,0.964,0.0,0,1,128,10,10,10,10,12.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761803,600,3,3,10,10,7.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,11.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761804,600,3,3,10,10,7.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,11.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761805,600,3,3,10,10,7.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,11.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761806,600,3,3,10,10,7.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,11.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761807,600,3,3,10,10,7.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,11.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761808,600,3,3,10,10,7.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,11.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761809,600,3,3,10,10,7.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,11.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761810,600,3,3,10,10,7.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,11.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761811,600,3,3,10,10,7.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,11.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761812,600,3,3,10,10,7.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,11.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761813,600,4,3,10,10,6.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,10.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761814,600,4,3,10,10,6.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,10.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761815,600,4,3,10,10,6.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,10.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761816,600,4,3,10,10,6.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,10.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761817,600,4,3,10,10,6.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,10.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761818,600,4,3,10,10,6.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,10.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761819,600,4,3,10,10,6.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,10.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761820,600,4,3,10,10,6.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,10.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761821,600,4,3,10,10,6.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,10.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761822,600,4,3,10,10,6.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,10.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761823,600,4,3,10,10,5.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,9.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761824,600,4,3,10,10,5.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,9.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761825,600,4,3,10,10,5.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,9.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761826,600,4,3,10,10,5.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,9.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761827,600,4,3,10,10,5.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,9.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761828,600,4,3,10,10,5.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,9.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761829,600,4,3,10,10,5.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,9.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761830,600,4,3,10,10,5.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,9.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761831,600,4,3,10,10,5.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,9.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761832,600,4,3,10,10,5.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,9.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761833,600,4,3,10,10,4.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761834,600,4,3,10,10,4.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761835,600,4,3,10,10,4.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761836,600,4,3,10,10,4.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761837,600,4,3,10,10,4.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761838,600,4,3,10,10,4.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761839,600,4,3,10,10,4.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761840,600,4,3,10,10,4.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761841,600,4,3,10,10,4.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761842,600,4,3,10,10,4.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,8.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761843,600,4,3,10,10,3.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761844,600,4,3,10,10,3.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761845,600,4,3,10,10,3.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761846,600,4,3,10,10,3.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761847,600,4,3,10,10,3.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761848,600,4,3,10,10,3.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761849,600,4,3,10,10,3.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761850,600,4,3,10,10,3.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761851,600,4,3,10,10,3.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761852,600,4,3,10,10,3.384,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.56 | 5.00,0,1.28 | 1.80 | 2.41,0.964,0.0,0,1,128,10,10,10,10,7.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761853,600,4,3,10,10,8.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761854,600,4,3,10,10,8.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761855,600,4,3,10,10,8.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761856,600,4,3,10,10,8.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761857,600,4,3,10,10,8.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761858,600,4,3,10,10,8.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761859,600,4,3,10,10,8.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761860,600,4,3,10,10,8.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761861,600,4,3,10,10,8.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761862,600,4,3,10,10,8.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,6.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761863,600,4,3,10,10,7.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761864,600,4,3,10,10,7.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761865,600,4,3,10,10,7.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761866,600,4,3,10,10,7.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761867,600,4,3,10,10,7.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761868,600,4,3,10,10,7.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761869,600,4,3,10,10,7.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761870,600,4,3,10,10,7.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761871,600,4,3,10,10,7.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761872,600,4,3,10,10,7.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,5.749,42,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17036761873,600,4,3,10,10,6.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,9.765,42,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.50,0.884,0.0,0,1
17036761874,600,4,3,10,10,6.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,9.765,42,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.50,0.884,0.0,0,1
17036761875,600,4,3,10,10,6.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,9.765,42,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.50,0.884,0.0,0,1
17036761876,600,4,3,10,10,6.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,9.765,42,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.50,0.884,0.0,0,1
17036761877,600,4,3,10,10,6.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,9.765,42,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.50,0.884,0.0,0,1
17036761878,600,3,3,10,10,6.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,9.765,42,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.50,0.884,0.0,0,1
17036761879,600,3,3,10,10,6.784,42,0,0.04 | 0.04 | 0.04,0,2.66 | 3.73 | 5.67,0,1.13 | 1.72 | 2.41,0.964,0.0,0,1,128,10,10,10,10,9.765,42,0,0.04 | 0.09 | 0.23,0,0.67 | 0.81 | 1.25,0,4.01 | 6.16 | 7.50,0.884,0.0,0,1
