ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036717880,600,3,3,10,10,8.403,65,0,0.03 | 0.04 | 0.04,0,4.96 | 6.33 | 8.59,0,0.75 | 1.01 | 1.29,0.848,0.0,0,1,128,10,10,10,10,10.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717881,600,3,3,10,10,13.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,9.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717882,600,3,3,10,10,13.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,9.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717883,600,3,3,10,10,13.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,9.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717884,600,3,3,10,10,13.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,9.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717885,600,3,3,10,10,13.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,9.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717886,600,3,3,10,10,13.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,9.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717887,600,3,3,10,10,13.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,9.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717888,600,3,3,10,10,13.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,9.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717889,600,3,3,10,10,13.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,9.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717890,600,3,3,10,10,13.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,9.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717891,600,3,3,10,10,12.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,8.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717892,600,3,3,10,10,12.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,8.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717893,600,3,3,10,10,12.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,8.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717894,600,3,3,10,10,12.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,8.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717895,600,3,3,10,10,12.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,8.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717896,600,3,3,10,10,12.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,8.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717897,600,3,3,10,10,12.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,8.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717898,600,3,3,10,10,12.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,8.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717899,600,3,3,10,10,12.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,8.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717900,600,3,3,10,10,12.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,8.705,65,0,0.22 | 0.23 | 0.26,0,1.24 | 1.25 | 1.25,0,4.01 | 4.03 | 4.04,0.524,0.0,0,1
17036717901,600,3,3,10,10,11.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,17.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717902,600,3,3,10,10,11.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,17.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717903,600,3,3,10,10,11.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,17.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717904,600,3,3,10,10,11.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,17.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717905,600,3,3,10,10,11.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,17.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717906,600,3,3,10,10,11.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,17.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717907,600,3,3,10,10,11.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,17.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717908,600,3,3,10,10,11.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,17.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717909,600,3,3,10,10,11.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,17.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717910,600,3,3,10,10,11.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,17.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717911,600,3,3,10,10,10.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,16.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717912,600,3,3,10,10,10.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,16.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717913,600,3,3,10,10,10.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,16.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717914,600,3,3,10,10,10.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,16.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717915,600,3,3,10,10,10.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,16.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717916,600,3,3,10,10,10.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,16.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717917,600,3,3,10,10,10.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,16.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717918,600,3,3,10,10,10.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,16.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717919,600,3,3,10,10,10.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,16.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717920,600,3,3,10,10,10.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,16.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717921,600,3,3,10,10,9.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,15.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717922,600,3,3,10,10,9.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,15.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717923,600,3,3,10,10,9.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,15.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717924,600,3,3,10,10,9.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,15.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717925,600,3,3,10,10,9.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,15.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717926,600,3,3,10,10,9.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,15.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717927,600,3,3,10,10,9.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,15.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717928,600,3,3,10,10,9.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,15.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717929,600,3,3,10,10,9.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,15.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717930,600,3,3,10,10,9.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,15.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717931,600,3,3,10,10,8.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,14.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717932,600,3,3,10,10,8.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,14.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717933,600,3,3,10,10,8.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,14.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717934,600,3,3,10,10,8.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,14.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717935,600,3,3,10,10,8.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,14.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717936,600,3,3,10,10,8.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,14.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717937,600,3,3,10,10,8.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,14.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717938,600,3,3,10,10,8.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,14.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717939,600,3,3,10,10,8.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,14.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717940,600,3,3,10,10,8.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,14.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717941,600,3,3,10,10,7.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,13.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717942,600,3,3,10,10,7.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,13.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717943,600,3,3,10,10,7.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,13.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717944,600,3,3,10,10,7.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,13.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717945,600,3,3,10,10,7.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,13.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717946,600,3,3,10,10,7.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,13.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717947,600,3,3,10,10,7.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,13.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717948,600,3,3,10,10,7.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,13.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717949,600,3,3,10,10,7.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,13.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717950,600,3,3,10,10,7.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,13.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717951,600,3,3,10,10,6.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,12.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717952,600,3,3,10,10,6.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,12.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717953,600,3,3,10,10,6.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,12.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717954,600,3,3,10,10,6.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,12.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717955,600,3,3,10,10,6.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,12.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717956,600,3,3,10,10,6.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,12.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717957,600,3,3,10,10,6.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,12.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717958,600,3,3,10,10,6.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,12.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717959,600,3,3,10,10,6.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,12.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
17036717960,600,3,3,10,10,6.803,65,0,0.03 | 0.04 | 0.04,0,4.16 | 5.22 | 6.15,0,1.04 | 1.23 | 1.54,0.809,0.0,0,1,128,10,10,10,10,12.736,65,0,0.04 | 0.14 | 0.23,0,0.67 | 0.95 | 1.24,0,4.04 | 5.25 | 7.50,0.705,0.0,0,1
