ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045356078,600,3,3,10,10,7.382,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.48 | 6.12,0,1.05 | 1.43 | 1.86,0.843,0.0,0,1,128,10,10,10,10,9.84,54,0,0.04 | 0.13 | 0.22,0,0.67 | 0.96 | 1.25,0,4.00 | 5.20 | 7.50,0.699,0.0,0,1
17045356079,600,3,3,10,10,7.382,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.48 | 6.12,0,1.05 | 1.43 | 1.86,0.843,0.0,0,1,128,10,10,10,10,9.84,54,0,0.04 | 0.13 | 0.22,0,0.67 | 0.96 | 1.25,0,4.00 | 5.20 | 7.50,0.699,0.0,0,1
17045356080,600,3,3,10,10,12.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,13.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356081,600,3,3,10,10,12.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,13.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356082,600,3,3,10,10,12.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,13.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356083,600,3,3,10,10,12.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,13.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356084,600,3,3,10,10,12.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,13.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356085,600,3,3,10,10,12.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,13.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356086,600,3,3,10,10,12.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,13.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356087,600,3,3,10,10,12.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,13.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356088,600,3,3,10,10,12.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,13.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356089,600,3,3,10,10,12.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,13.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356090,600,3,3,10,10,11.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,12.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356091,600,3,3,10,10,11.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,12.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356092,600,3,3,10,10,11.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,12.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356093,600,3,3,10,10,11.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,12.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356094,600,3,3,10,10,11.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,12.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356095,600,3,3,10,10,11.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,12.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356096,600,3,3,10,10,11.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,12.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356097,600,3,3,10,10,11.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,12.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356098,600,3,3,10,10,11.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,12.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356099,600,3,3,10,10,11.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,12.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356100,600,3,3,10,10,10.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,11.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356101,600,3,3,10,10,10.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,11.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356102,600,3,3,10,10,10.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,11.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356103,600,3,3,10,10,10.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,11.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356104,600,3,3,10,10,10.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,11.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356105,600,3,3,10,10,10.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,11.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356106,600,3,3,10,10,10.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,11.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356107,600,3,3,10,10,10.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,11.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356108,600,3,3,10,10,10.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,11.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356109,600,3,3,10,10,10.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,11.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356110,600,3,3,10,10,9.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,10.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356111,600,3,3,10,10,9.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,10.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356112,600,3,3,10,10,9.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,10.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356113,600,3,3,10,10,9.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,10.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356114,600,3,3,10,10,9.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,10.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356115,600,3,3,10,10,9.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,10.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356116,600,3,3,10,10,9.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,10.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356117,600,3,3,10,10,9.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,10.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356118,600,3,3,10,10,9.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,10.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356119,600,3,3,10,10,9.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,10.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356120,600,3,3,10,10,8.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,9.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356121,600,3,3,10,10,8.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,9.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356122,600,3,3,10,10,8.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,9.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356123,600,3,3,10,10,8.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,9.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356124,600,3,3,10,10,8.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,9.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356125,600,3,3,10,10,8.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,9.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356126,600,3,3,10,10,8.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,9.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356127,600,3,3,10,10,8.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,9.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356128,600,3,3,10,10,8.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,9.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356129,600,3,3,10,10,8.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,9.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356130,600,3,3,10,10,7.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,8.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356131,600,3,3,10,10,7.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,8.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356132,600,3,3,10,10,7.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,8.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356133,600,3,3,10,10,7.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,8.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356134,600,3,3,10,10,7.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,8.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356135,600,3,3,10,10,7.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,8.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356136,600,3,3,10,10,7.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,8.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356137,600,3,3,10,10,7.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,8.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356138,600,3,3,10,10,7.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,8.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356139,600,3,3,10,10,7.782,54,0,0.04 | 0.04 | 0.04,0,3.45 | 4.02 | 4.26,0,1.50 | 1.59 | 1.86,0.843,0.0,0,1,128,10,10,10,10,8.855,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356140,600,3,3,10,10,13.182,54,0,0.04 | 0.04 | 0.04,0,4.12 | 4.30 | 4.57,0,1.40 | 1.49 | 1.55,0.864,0.0,0,1,128,10,10,10,10,7.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356141,600,3,3,10,10,13.182,54,0,0.04 | 0.04 | 0.04,0,4.12 | 4.30 | 4.57,0,1.40 | 1.49 | 1.55,0.864,0.0,0,1,128,10,10,10,10,7.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356142,600,3,3,10,10,13.182,54,0,0.04 | 0.04 | 0.04,0,4.12 | 4.30 | 4.57,0,1.40 | 1.49 | 1.55,0.864,0.0,0,1,128,10,10,10,10,7.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356143,600,3,3,10,10,13.182,54,0,0.04 | 0.04 | 0.04,0,4.12 | 4.30 | 4.57,0,1.40 | 1.49 | 1.55,0.864,0.0,0,1,128,10,10,10,10,7.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356144,600,3,3,10,10,13.182,54,0,0.04 | 0.04 | 0.04,0,4.12 | 4.30 | 4.57,0,1.40 | 1.49 | 1.55,0.864,0.0,0,1,128,10,10,10,10,7.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356145,600,3,3,10,10,13.182,54,0,0.04 | 0.04 | 0.04,0,4.12 | 4.30 | 4.57,0,1.40 | 1.49 | 1.55,0.864,0.0,0,1,128,10,10,10,10,7.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356146,600,3,3,10,10,13.182,54,0,0.04 | 0.04 | 0.04,0,4.12 | 4.30 | 4.57,0,1.40 | 1.49 | 1.55,0.864,0.0,0,1,128,10,10,10,10,7.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356147,600,3,3,10,10,13.182,54,0,0.04 | 0.04 | 0.04,0,4.12 | 4.30 | 4.57,0,1.40 | 1.49 | 1.55,0.864,0.0,0,1,128,10,10,10,10,7.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356148,600,3,3,10,10,13.182,54,0,0.04 | 0.04 | 0.04,0,4.12 | 4.30 | 4.57,0,1.40 | 1.49 | 1.55,0.864,0.0,0,1,128,10,10,10,10,7.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356149,600,3,3,10,10,13.182,54,0,0.04 | 0.04 | 0.04,0,4.12 | 4.30 | 4.57,0,1.40 | 1.49 | 1.55,0.864,0.0,0,1,128,10,10,10,10,7.856,54,0,0.04 | 0.09 | 0.22,0,0.67 | 0.82 | 1.25,0,4.00 | 6.12 | 7.50,0.789,0.0,0,1
17045356150,600,3,3,10,10,12.182,54,0,0.04 | 0.04 | 0.04,0,4.12 | 4.30 | 4.57,0,1.40 | 1.49 | 1.55,0.864,0.0,0,1,128,10,10,10,10,11.871,54,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.69,0,7.32 | 7.45 | 7.50,0.969,0.0,0,1
17045356151,600,3,3,10,10,12.182,54,0,0.04 | 0.04 | 0.04,0,4.12 | 4.30 | 4.57,0,1.40 | 1.49 | 1.55,0.864,0.0,0,1,128,10,10,10,10,11.871,54,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.69,0,7.32 | 7.45 | 7.50,0.969,0.0,0,1
17045356152,600,3,3,10,10,12.182,54,0,0.04 | 0.04 | 0.04,0,4.12 | 4.30 | 4.57,0,1.40 | 1.49 | 1.55,0.864,0.0,0,1,128,10,10,10,10,11.871,54,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.69,0,7.32 | 7.45 | 7.50,0.969,0.0,0,1
17045356153,600,3,3,10,10,12.182,54,0,0.04 | 0.04 | 0.04,0,4.12 | 4.30 | 4.57,0,1.40 | 1.49 | 1.55,0.864,0.0,0,1,128,10,10,10,10,11.871,54,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.69,0,7.32 | 7.45 | 7.50,0.969,0.0,0,1
17045356154,600,3,3,10,10,12.182,54,0,0.04 | 0.04 | 0.04,0,4.12 | 4.30 | 4.57,0,1.40 | 1.49 | 1.55,0.864,0.0,0,1,128,10,10,10,10,11.871,54,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.69,0,7.32 | 7.45 | 7.50,0.969,0.0,0,1
17045356155,600,3,3,10,10,12.182,54,0,0.04 | 0.04 | 0.04,0,4.12 | 4.30 | 4.57,0,1.40 | 1.49 | 1.55,0.864,0.0,0,1,128,10,10,10,10,11.871,54,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.69,0,7.32 | 7.45 | 7.50,0.969,0.0,0,1
17045356156,600,3,3,10,10,12.182,54,0,0.04 | 0.04 | 0.04,0,4.12 | 4.30 | 4.57,0,1.40 | 1.49 | 1.55,0.864,0.0,0,1,128,10,10,10,10,11.871,54,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.69,0,7.32 | 7.45 | 7.50,0.969,0.0,0,1
17045356157,600,3,3,10,10,12.182,54,0,0.04 | 0.04 | 0.04,0,4.12 | 4.30 | 4.57,0,1.40 | 1.49 | 1.55,0.864,0.0,0,1,128,10,10,10,10,11.871,54,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.69,0,7.32 | 7.45 | 7.50,0.969,0.0,0,1
17045356158,600,3,3,10,10,12.182,54,0,0.04 | 0.04 | 0.04,0,4.12 | 4.30 | 4.57,0,1.40 | 1.49 | 1.55,0.864,0.0,0,1,128,10,10,10,10,11.871,54,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.69,0,7.32 | 7.45 | 7.50,0.969,0.0,0,1
