ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266608488,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266608489,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17266610981,772,4,4,8,8,11.759,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266610982,772,4,4,8,8,11.759,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266610983,772,4,4,8,8,11.759,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266610984,772,4,4,8,8,11.759,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266610985,772,4,4,8,8,11.759,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266610986,772,4,4,8,8,11.759,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266610987,772,4,4,8,8,11.759,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266610988,772,4,4,8,8,11.759,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266610989,772,4,4,8,8,11.759,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266610990,772,4,4,8,8,10.696,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266610991,772,4,4,8,8,10.696,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266610992,772,4,4,8,8,10.696,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266610993,772,4,4,8,8,10.696,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266610994,772,4,4,8,8,10.696,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266610995,772,4,4,8,8,10.696,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266610996,772,4,4,8,8,10.696,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266610997,772,4,4,8,8,10.696,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266610998,772,4,4,8,8,10.696,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266610999,772,4,4,8,8,10.696,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266611000,772,4,4,8,8,9.9,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266611001,772,4,4,8,8,9.9,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266611002,772,4,4,8,8,9.9,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266611003,772,4,4,8,8,9.9,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266611004,772,4,4,8,8,9.9,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266611005,772,4,4,8,8,9.9,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266611006,772,4,4,8,8,9.9,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266611007,772,4,4,8,8,9.9,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266611008,772,4,4,8,8,9.9,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266611009,772,4,4,8,8,9.9,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266611010,772,4,4,8,8,8.837,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266611011,772,4,4,8,8,8.837,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17266611012,772,4,4,8,8,8.837,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611013,772,4,4,8,8,8.837,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611014,772,4,4,8,8,8.837,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611015,772,4,4,8,8,8.837,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611016,772,4,4,8,8,8.837,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611017,772,4,4,8,8,8.837,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611018,772,4,4,8,8,8.837,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611019,772,4,4,8,8,8.837,0,0,0.10 | 0.11 | 0.11,0,2.88 | 3.46 | 4.00,0,1.00 | 1.16 | 1.39,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611020,772,4,4,8,8,10.975,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611021,772,4,4,8,8,10.975,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611022,772,4,4,8,8,10.975,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611023,772,4,4,8,8,10.975,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611024,772,4,4,8,8,10.975,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611025,772,4,4,8,8,10.975,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611026,772,4,4,8,8,10.975,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611027,772,4,4,8,8,10.975,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611028,772,4,4,8,8,10.975,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611029,772,4,4,8,8,10.975,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611030,772,4,4,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611031,772,4,4,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611032,772,4,4,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611033,772,4,4,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611034,772,4,4,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611035,772,4,4,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611036,772,4,4,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611037,772,4,4,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611038,772,4,4,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611039,772,4,4,8,8,9.912,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611040,772,4,4,8,8,9.115,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611041,772,4,4,8,8,9.115,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611042,772,4,4,8,8,9.115,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611043,772,4,4,8,8,9.115,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611044,772,4,4,8,8,9.115,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611045,772,4,4,8,8,9.115,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611046,772,4,4,8,8,9.115,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611047,772,4,4,8,8,9.115,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611048,772,4,4,8,8,9.115,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611049,772,4,4,8,8,9.115,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611050,772,4,4,8,8,8.053,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611051,772,4,4,8,8,8.053,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17266611052,772,4,4,8,8,8.053,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611053,772,4,4,8,8,8.053,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611054,772,4,4,8,8,8.053,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611055,772,4,4,8,8,8.053,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611056,772,4,4,8,8,8.053,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611057,772,4,4,8,8,8.053,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611058,772,4,4,8,8,8.053,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611059,772,4,4,8,8,8.053,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.44 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611060,772,4,4,8,8,11.79,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611061,772,4,4,8,8,11.79,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611062,772,4,4,8,8,11.79,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611063,772,4,4,8,8,11.79,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611064,772,4,4,8,8,11.79,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611065,772,4,4,8,8,11.79,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611066,772,4,4,8,8,11.79,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611067,772,4,4,8,8,11.79,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611068,772,4,4,8,8,11.79,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611069,772,4,4,8,8,11.79,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611070,772,4,4,8,8,10.676,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611071,772,4,4,8,8,10.676,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611072,772,4,4,8,8,10.676,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611073,772,4,4,8,8,10.676,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611074,772,4,4,8,8,10.676,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611075,772,4,4,8,8,10.676,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611076,772,4,4,8,8,10.676,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611077,772,4,4,8,8,10.676,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611078,772,4,4,8,8,10.676,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611079,772,4,4,8,8,10.676,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611080,772,4,4,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611081,772,4,4,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611082,772,4,4,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611083,772,4,4,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611084,772,4,4,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611085,772,4,4,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611086,772,4,4,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611087,772,4,4,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611088,772,4,4,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611089,772,4,4,8,8,9.931,0,0,0.11 | 0.11 | 0.11,0,2.82 | 3.45 | 4.00,0,1.00 | 1.16 | 1.42,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611090,772,4,4,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.25 | 4.00,0,1.00 | 1.23 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17266611091,772,4,4,8,8,11.928,0,0,0.11 | 0.11 | 0.11,0,2.25 | 3.25 | 4.00,0,1.00 | 1.23 | 1.78,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
