ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256970954,965,6,5,8,8,4.443,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.31 | 3.81,0,1.05 | 1.73 | 2.65,1.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970955,965,6,5,8,8,4.443,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.31 | 3.81,0,1.05 | 1.73 | 2.65,1.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970956,965,6,5,8,8,4.443,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.31 | 3.81,0,1.05 | 1.73 | 2.65,1.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970957,965,6,5,8,8,4.443,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.31 | 3.81,0,1.05 | 1.73 | 2.65,1.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970958,965,6,5,8,8,4.443,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.31 | 3.81,0,1.05 | 1.73 | 2.65,1.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970959,965,6,5,8,8,4.443,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.31 | 3.81,0,1.05 | 1.73 | 2.65,1.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970960,965,6,5,8,8,4.443,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.31 | 3.81,0,1.05 | 1.73 | 2.65,1.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970961,965,6,5,8,8,4.443,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.31 | 3.81,0,1.05 | 1.73 | 2.65,1.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970962,965,6,5,8,8,4.443,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.31 | 3.81,0,1.05 | 1.73 | 2.65,1.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970963,965,6,5,8,8,4.443,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.31 | 3.81,0,1.05 | 1.73 | 2.65,1.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970964,965,6,5,8,8,3.646,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970965,965,6,5,8,8,3.646,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970966,965,6,5,8,8,3.646,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970967,965,6,5,8,8,3.646,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970968,965,6,5,8,8,3.646,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970969,965,6,5,8,8,3.646,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970970,965,6,5,8,8,3.646,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970971,965,6,5,8,8,3.646,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970972,965,6,5,8,8,3.646,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970973,965,6,5,8,8,3.646,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970974,965,6,5,8,8,2.583,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970975,965,6,5,8,8,2.583,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970976,965,6,5,8,8,2.583,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970977,965,6,5,8,8,2.583,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970978,965,6,5,8,8,2.583,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970979,965,6,5,8,8,2.583,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970980,965,6,5,8,8,2.583,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970981,965,6,5,8,8,2.583,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970982,965,6,5,8,8,2.583,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970983,965,6,5,8,8,2.583,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970984,965,6,5,8,8,1.521,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1985,0,1
17256970985,965,6,5,8,8,1.521,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862.5,0,1
17256970986,965,6,5,8,8,1.521,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862.5,0,1
17256970987,965,6,5,8,8,1.521,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862.5,0,1
17256970988,965,6,5,8,8,1.521,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862.5,0,1
17256970989,965,6,5,8,8,1.521,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862.5,0,1
17256970990,965,6,5,8,8,1.521,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862.5,0,1
17256970991,965,6,5,8,8,1.521,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862.5,0,1
17256970992,965,6,5,8,8,1.521,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862.5,0,1
17256970993,965,6,5,8,8,1.521,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.60 | 3.81,0,1.05 | 1.54 | 2.65,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862.5,0,1
17256970994,965,6,5,8,8,5.258,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.76 | 3.81,0,1.05 | 1.45 | 2.65,1.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862.5,0,1
17256970995,965,6,5,8,8,5.258,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.76 | 3.81,0,1.05 | 1.45 | 2.65,1.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862.5,0,1
17256970996,965,6,5,8,8,5.258,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.76 | 3.81,0,1.05 | 1.45 | 2.65,1.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862.5,0,1
17256970997,965,6,5,8,8,5.258,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.76 | 3.81,0,1.05 | 1.45 | 2.65,1.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862.5,0,1
17256970998,965,6,5,8,8,5.258,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.76 | 3.81,0,1.05 | 1.45 | 2.65,1.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862.5,0,1
17256970999,965,5,5,8,8,5.258,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.76 | 3.81,0,1.05 | 1.45 | 2.65,1.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862.5,0,1
17256971000,965,5,5,8,8,5.258,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.76 | 3.81,0,1.05 | 1.45 | 2.65,1.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971001,965,5,5,8,8,5.258,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.76 | 3.81,0,1.05 | 1.45 | 2.65,1.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971002,965,5,5,8,8,5.258,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.76 | 3.81,0,1.05 | 1.45 | 2.65,1.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971003,965,5,5,8,8,5.258,0,0,0.11 | 0.13 | 0.21,0,1.51 | 2.76 | 3.81,0,1.05 | 1.45 | 2.65,1.863,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971004,965,5,5,8,8,7.443,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971005,965,5,5,8,8,7.443,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971006,965,5,5,8,8,7.443,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971007,965,5,5,8,8,7.443,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971008,965,5,5,8,8,7.443,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971009,965,5,5,8,8,7.443,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971010,965,5,5,8,8,7.443,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971011,965,5,5,8,8,7.443,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971012,965,5,5,8,8,7.443,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971013,965,5,5,8,8,7.443,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971014,965,5,5,8,8,6.599,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971015,965,5,5,8,8,6.599,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971016,965,5,5,8,8,6.599,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971017,965,5,5,8,8,6.599,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971018,965,5,5,8,8,6.599,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971019,965,5,5,8,8,6.599,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971020,965,5,5,8,8,6.599,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971021,965,5,5,8,8,6.599,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971022,965,5,5,8,8,6.599,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971023,965,5,5,8,8,6.599,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971024,965,5,5,8,8,5.426,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971025,965,5,5,8,8,5.426,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971026,965,5,5,8,8,5.426,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971027,965,5,5,8,8,5.426,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971028,965,5,5,8,8,5.426,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971029,965,5,5,8,8,5.426,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971030,965,5,5,8,8,5.426,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971031,965,5,5,8,8,5.426,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971032,965,5,5,8,8,5.426,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971033,965,5,5,8,8,5.426,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971034,965,5,5,8,8,4.474,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971035,965,5,5,8,8,4.474,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971036,965,5,5,8,8,4.474,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1831.25,0,1
17256971037,965,5,5,8,8,4.474,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971038,965,5,5,8,8,4.474,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971039,965,5,5,8,8,4.474,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971040,965,5,5,8,8,4.474,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971041,965,5,5,8,8,4.474,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971042,965,5,5,8,8,4.474,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971043,965,5,5,8,8,4.474,0,0,0.11 | 0.13 | 0.21,0,1.41 | 2.73 | 3.81,0,1.05 | 1.46 | 2.83,1.831,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971044,965,5,5,8,8,8.477,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971045,965,5,5,8,8,8.477,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971046,965,5,5,8,8,8.477,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971047,965,5,5,8,8,8.477,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971048,965,5,5,8,8,8.477,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971049,965,5,5,8,8,8.477,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971050,965,5,5,8,8,8.477,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971051,965,5,5,8,8,8.477,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971052,965,5,5,8,8,8.477,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971053,965,5,5,8,8,8.477,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971054,965,5,5,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971055,965,5,5,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971056,965,5,5,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971057,965,5,5,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971058,965,5,5,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971059,965,5,5,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971060,965,5,5,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971061,965,5,5,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1776.6,0,1
17256971062,965,5,5,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701.6,0,1
17256971063,965,5,5,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.67 | 3.56,0,1.12 | 1.50 | 2.83,1.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701.6,0,1
17256971064,965,5,5,8,8,9.552,0,0,0.11 | 0.11 | 0.11,0,1.41 | 2.50 | 3.56,0,1.12 | 1.60 | 2.83,1.702,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1701.6,0,1
