ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256964863,194,1,1,8,8,13.054,0,0,0.11 | 0.11 | 0.11,0,0.54 | 2.34 | 7.72,0,0.52 | 1.71 | 7.45,1.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1495.5714285714287,0,1
17256964864,194,1,1,8,8,13.054,0,0,0.11 | 0.11 | 0.11,0,0.54 | 2.34 | 7.72,0,0.52 | 1.71 | 7.45,1.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1495.5714285714287,0,1
17256964865,194,1,1,8,8,13.054,0,0,0.11 | 0.11 | 0.11,0,0.54 | 2.34 | 7.72,0,0.52 | 1.71 | 7.45,1.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1495.5714285714287,0,1
17256964866,194,1,1,8,8,13.054,0,0,0.11 | 0.11 | 0.11,0,0.54 | 2.34 | 7.72,0,0.52 | 1.71 | 7.45,1.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1495.5714285714287,0,1
17256964867,194,1,1,8,8,13.054,0,0,0.11 | 0.11 | 0.11,0,0.54 | 2.34 | 7.72,0,0.52 | 1.71 | 7.45,1.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1495.5714285714287,0,1
17256964868,194,1,1,8,8,13.054,0,0,0.11 | 0.11 | 0.11,0,0.54 | 2.34 | 7.72,0,0.52 | 1.71 | 7.45,1.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1495.5714285714287,0,1
17256964869,194,1,1,8,8,13.054,0,0,0.11 | 0.11 | 0.11,0,0.54 | 2.34 | 7.72,0,0.52 | 1.71 | 7.45,1.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1495.5714285714287,0,1
17256964870,194,1,1,8,8,12.027,0,0,0.11 | 0.11 | 0.11,0,0.54 | 2.34 | 7.72,0,0.52 | 1.71 | 7.45,1.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1495.5714285714287,0,1
17256964871,194,1,1,8,8,12.027,0,0,0.11 | 0.11 | 0.11,0,0.54 | 2.34 | 7.72,0,0.52 | 1.71 | 7.45,1.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1495.5714285714287,0,1
17256964872,194,1,1,8,8,12.027,0,0,0.11 | 0.11 | 0.11,0,0.54 | 2.34 | 7.72,0,0.52 | 1.71 | 7.45,1.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1495.5714285714287,0,1
17256964873,194,1,1,8,8,12.027,0,0,0.11 | 0.11 | 0.11,0,0.54 | 2.34 | 7.72,0,0.52 | 1.71 | 7.45,1.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1495.5714285714287,0,1
17256964874,194,1,1,8,8,12.027,0,0,0.11 | 0.11 | 0.11,0,0.54 | 2.34 | 7.72,0,0.52 | 1.71 | 7.45,1.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1495.5714285714287,0,1
17256964875,194,1,1,8,8,12.027,0,0,0.11 | 0.11 | 0.11,0,0.54 | 2.34 | 7.72,0,0.52 | 1.71 | 7.45,1.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1495.5714285714287,0,1
17256964876,194,1,1,8,8,12.027,0,0,0.11 | 0.11 | 0.11,0,0.54 | 2.34 | 7.72,0,0.52 | 1.71 | 7.45,1.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1495.5714285714287,0,1
17256964877,194,1,1,8,8,12.027,0,0,0.11 | 0.11 | 0.11,0,0.54 | 2.34 | 7.72,0,0.52 | 1.71 | 7.45,1.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1495.5714285714287,0,1
17256964878,194,1,1,8,8,12.027,0,0,0.11 | 0.11 | 0.11,0,0.54 | 2.34 | 7.72,0,0.52 | 1.71 | 7.45,1.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1495.5714285714287,0,1
17256964879,194,1,1,8,8,12.027,0,0,0.11 | 0.11 | 0.11,0,0.54 | 2.34 | 7.72,0,0.52 | 1.71 | 7.45,1.496,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964880,194,1,1,8,8,14.151,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964881,194,1,1,8,8,14.151,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964882,194,1,1,8,8,14.151,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964883,194,1,1,8,8,14.151,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964884,194,1,1,8,8,14.151,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964885,194,1,1,8,8,14.151,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964886,194,1,1,8,8,14.151,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964887,194,1,1,8,8,14.151,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964888,194,1,1,8,8,14.151,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964889,194,1,1,8,8,14.151,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964890,194,1,1,8,8,13.102,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964891,194,1,1,8,8,13.102,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964892,194,1,1,8,8,13.102,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964893,194,1,1,8,8,13.102,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964894,194,1,1,8,8,13.102,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964895,194,1,1,8,8,13.102,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964896,194,1,1,8,8,13.102,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964897,194,1,1,8,8,13.102,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964898,194,1,1,8,8,13.102,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964899,194,1,1,8,8,13.102,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964900,194,1,1,8,8,12.305,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964901,194,1,1,8,8,12.305,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964902,194,1,1,8,8,12.305,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964903,194,1,1,8,8,12.305,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964904,194,1,1,8,8,12.305,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964905,772,1,4,8,8,12.305,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964906,772,1,4,8,8,12.305,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964907,772,1,4,8,8,12.305,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964908,772,1,4,8,8,12.305,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964909,772,1,4,8,8,12.305,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964910,772,1,4,8,8,11.242,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964911,772,1,4,8,8,11.242,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964912,772,1,4,8,8,11.242,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964913,772,1,4,8,8,11.242,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964914,772,1,4,8,8,11.242,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964915,772,1,4,8,8,11.242,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964916,772,1,4,8,8,11.242,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964917,772,1,4,8,8,11.242,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964918,772,1,4,8,8,11.242,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964919,772,1,4,8,8,11.242,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964920,772,1,4,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964921,772,1,4,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964922,772,1,4,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964923,772,1,4,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964924,772,1,4,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964925,772,1,4,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964926,772,1,4,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964927,772,1,4,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964928,772,1,4,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964929,772,1,4,8,8,10.18,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.54 | 0.57,0,6.98 | 7.45 | 8.13,1.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1488,0,1
17256964930,772,1,4,8,8,9.115,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1482.5,0,1
17256964931,772,1,4,8,8,9.115,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1482.5,0,1
17256964932,772,1,4,8,8,9.115,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1482.5,0,1
17256964933,772,1,4,8,8,9.115,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1482.5,0,1
17256964934,772,1,4,8,8,9.115,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1482.5,0,1
17256964935,772,1,4,8,8,9.115,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1482.5,0,1
17256964936,772,1,4,8,8,9.115,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1482.5,0,1
17256964937,772,1,4,8,8,9.115,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1482.5,0,1
17256964938,772,1,4,8,8,9.115,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1482.5,0,1
17256964939,772,1,4,8,8,9.115,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1482.5,0,1
17256964940,772,1,4,8,8,8.07,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1482.5,0,1
17256964941,772,1,4,8,8,8.07,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1482.5,0,1
17256964942,772,1,4,8,8,8.07,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1482.5,0,1
17256964943,772,4,4,8,8,8.07,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964944,772,4,4,8,8,8.07,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964945,772,4,4,8,8,8.07,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964946,772,4,4,8,8,8.07,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964947,772,4,4,8,8,8.07,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964948,772,4,4,8,8,8.07,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964949,772,4,4,8,8,8.07,0,0,0.10 | 0.11 | 0.11,0,0.49 | 0.97 | 2.30,0,1.74 | 4.13 | 8.13,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964950,772,4,4,8,8,7.258,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964951,772,4,4,8,8,7.258,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964952,772,4,4,8,8,7.258,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964953,772,4,4,8,8,7.258,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964954,772,4,4,8,8,7.258,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964955,772,4,4,8,8,7.258,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964956,772,4,4,8,8,7.258,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964957,772,4,4,8,8,7.258,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964958,772,4,4,8,8,7.258,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964959,772,4,4,8,8,7.258,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964960,772,4,4,8,8,6.195,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964961,772,4,4,8,8,6.195,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964962,772,4,4,8,8,6.195,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964963,772,4,4,8,8,6.195,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1616,0,1
17256964964,772,4,4,8,8,6.195,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1704.8,0,1
17256964965,772,4,4,8,8,6.195,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1704.8,0,1
17256964966,772,4,4,8,8,6.195,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1704.8,0,1
17256964967,772,4,4,8,8,6.195,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1704.8,0,1
17256964968,772,4,4,8,8,6.195,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1704.8,0,1
17256964969,772,4,4,8,8,6.195,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.14 | 2.30,0,1.74 | 3.51 | 8.13,1.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1704.8,0,1
17256964970,772,4,4,8,8,9.933,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.49 | 2.30,0,1.74 | 2.68 | 8.13,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1704.8,0,1
17256964971,772,4,4,8,8,9.933,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.49 | 2.30,0,1.74 | 2.68 | 8.13,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1704.8,0,1
17256964972,772,4,4,8,8,9.933,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.49 | 2.30,0,1.74 | 2.68 | 8.13,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1704.8,0,1
17256964973,772,4,4,8,8,9.933,0,0,0.10 | 0.11 | 0.11,0,0.49 | 1.49 | 2.30,0,1.74 | 2.68 | 8.13,1.705,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1704.8,0,1
