ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239008992,387,3,2,8,8,2.312,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.33,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.3333333333334,0,1
17239008993,387,3,2,8,8,2.312,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.33,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.3333333333334,0,1
17239008994,387,3,2,8,8,2.312,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.33,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.3333333333334,0,1
17239008995,387,3,2,8,8,2.312,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.33,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.3333333333334,0,1
17239008996,387,3,2,8,8,2.312,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.33,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.3333333333334,0,1
17239008997,387,3,2,8,8,2.312,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.84 | 3.48,0,1.15 | 2.17 | 7.33,0.887,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.3333333333334,0,1
17239008998,387,3,2,8,8,4.449,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.3333333333334,0,1
17239008999,387,3,2,8,8,4.449,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.3333333333334,0,1
17239009000,387,3,2,8,8,4.449,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.3333333333334,0,1
17239009001,387,3,2,8,8,4.449,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.3333333333334,0,1
17239009002,387,2,2,8,8,4.449,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.3333333333334,0,1
17239009003,387,2,2,8,8,4.449,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.3333333333334,0,1
17239009004,387,2,2,8,8,4.449,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.3333333333334,0,1
17239009005,387,2,2,8,8,4.449,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.3333333333334,0,1
17239009006,387,2,2,8,8,4.449,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.3333333333334,0,1
17239009007,387,2,2,8,8,4.449,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.3333333333334,0,1
17239009008,387,2,2,8,8,3.387,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.3333333333334,0,1
17239009009,387,2,2,8,8,3.387,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239009010,387,2,2,8,8,3.387,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239009011,387,2,2,8,8,3.387,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239009012,387,2,2,8,8,3.387,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239009013,387,2,2,8,8,3.387,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239009014,387,2,2,8,8,3.387,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239009015,387,2,2,8,8,3.387,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239009016,387,2,2,8,8,3.387,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239009017,387,2,2,8,8,3.387,0,0,0.21 | 0.21 | 0.21,0,1.04 | 2.03 | 3.48,0,1.15 | 1.97 | 3.86,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239009018,387,2,2,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.22 | 3.48,0,1.15 | 1.80 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239009019,387,2,2,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.22 | 3.48,0,1.15 | 1.80 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239009020,387,2,2,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.22 | 3.48,0,1.15 | 1.80 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239009021,387,2,2,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.22 | 3.48,0,1.15 | 1.80 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239009022,387,2,2,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.22 | 3.48,0,1.15 | 1.80 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239009023,387,2,2,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.22 | 3.48,0,1.15 | 1.80 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239009024,387,2,2,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.22 | 3.48,0,1.15 | 1.80 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239009025,387,2,2,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.22 | 3.48,0,1.15 | 1.80 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239009026,387,2,2,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.22 | 3.48,0,1.15 | 1.80 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239009027,387,2,2,8,8,7.124,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.22 | 3.48,0,1.15 | 1.80 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17239009028,387,2,2,8,8,9.259,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009029,387,2,2,8,8,9.259,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009030,387,2,2,8,8,9.259,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009031,387,2,2,8,8,9.259,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009032,387,2,2,8,8,9.259,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009033,387,2,2,8,8,9.259,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009034,387,2,2,8,8,9.259,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009035,387,2,2,8,8,9.259,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009036,387,2,2,8,8,9.259,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009037,387,2,2,8,8,9.259,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009038,387,2,2,8,8,8.465,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009039,387,2,2,8,8,8.465,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009040,387,2,2,8,8,8.465,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009041,387,2,2,8,8,8.465,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009042,387,2,2,8,8,8.465,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009043,387,2,2,8,8,8.465,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009044,387,2,2,8,8,8.465,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009045,387,2,2,8,8,8.465,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009046,387,2,2,8,8,8.465,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009047,387,2,2,8,8,8.465,0,0,0.21 | 0.21 | 0.21,0,1.31 | 2.06 | 3.48,0,1.15 | 1.94 | 3.05,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239009048,387,2,2,8,8,12.056,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009049,387,2,2,8,8,12.056,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009050,387,2,2,8,8,12.056,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009051,387,2,2,8,8,12.056,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009052,387,2,2,8,8,12.056,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009053,387,2,2,8,8,12.056,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009054,387,2,2,8,8,12.056,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009055,387,2,2,8,8,12.056,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009056,387,2,2,8,8,12.056,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009057,387,2,2,8,8,12.056,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009058,387,2,2,8,8,11.14,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009059,387,2,2,8,8,11.14,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009060,387,2,2,8,8,11.14,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009061,387,2,2,8,8,11.14,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009062,387,2,2,8,8,11.14,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009063,387,2,2,8,8,11.14,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009064,387,2,2,8,8,11.14,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009065,387,2,2,8,8,11.14,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009066,387,2,2,8,8,11.14,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009067,387,2,2,8,8,11.14,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009068,387,2,2,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17239009069,387,2,2,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009070,387,2,2,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009071,387,2,2,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009072,387,2,2,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009073,387,2,2,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009074,387,2,2,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009075,387,2,2,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009076,387,2,2,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009077,387,2,2,8,8,10.077,0,0,0.21 | 0.21 | 0.21,0,1.31 | 1.64 | 1.80,0,2.22 | 2.44 | 3.05,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009078,387,2,2,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009079,387,2,2,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009080,387,2,2,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009081,387,2,2,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009082,387,2,2,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009083,387,2,2,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009084,387,2,2,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009085,387,2,2,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009086,387,2,2,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009087,387,2,2,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009088,387,2,2,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009089,387,2,2,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009090,387,2,2,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009091,387,2,2,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009092,387,2,2,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009093,387,2,2,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009094,387,2,2,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009095,387,2,2,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009096,387,2,2,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009097,387,2,2,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009098,387,2,2,8,8,10.355,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009099,387,2,2,8,8,10.355,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009100,387,2,2,8,8,10.355,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009101,387,2,2,8,8,10.355,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239009102,387,2,2,8,8,10.355,0,0,0.21 | 0.21 | 0.21,0,1.37 | 1.66 | 1.80,0,2.22 | 2.42 | 2.92,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
