ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239552269,2406,7,7,8,8,5.444,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.10 | 4.48,0,0.89 | 1.90 | 7.75,3.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552270,2406,7,7,8,8,5.444,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.10 | 4.48,0,0.89 | 1.90 | 7.75,3.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552271,2406,7,7,8,8,5.444,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.10 | 4.48,0,0.89 | 1.90 | 7.75,3.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552272,2406,7,7,8,8,5.444,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.10 | 4.48,0,0.89 | 1.90 | 7.75,3.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552273,2406,7,7,8,8,5.444,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.10 | 4.48,0,0.89 | 1.90 | 7.75,3.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552274,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552275,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552276,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552277,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552278,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552279,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552280,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552281,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552282,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552283,2406,7,7,8,8,9.448,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552284,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552285,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552286,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552287,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552288,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552289,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552290,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552291,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552292,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552293,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552294,2406,7,7,8,8,7.323,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552295,2406,7,7,8,8,7.323,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552296,2406,7,7,8,8,7.323,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552297,2406,7,7,8,8,7.323,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552298,2406,7,7,8,8,7.323,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552299,2406,7,7,8,8,7.323,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552300,2406,7,7,8,8,7.323,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3280.5,0,1
17239552301,2406,7,7,8,8,7.323,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552302,2406,7,7,8,8,7.323,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552303,2406,7,7,8,8,7.323,0,0,0.21 | 0.21 | 0.22,0,0.52 | 2.56 | 4.48,0,0.89 | 1.56 | 7.75,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552304,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552305,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552306,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552307,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552308,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552309,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552310,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552311,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552312,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552313,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552314,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552315,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552316,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552317,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552318,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552319,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552320,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552321,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552322,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552323,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552324,2406,7,7,8,8,7.601,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552325,2406,7,7,8,8,7.601,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552326,2406,7,7,8,8,7.601,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552327,2406,7,7,8,8,7.601,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552328,2406,7,7,8,8,7.601,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552329,2406,7,7,8,8,7.601,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552330,2406,7,7,8,8,7.601,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552331,2406,7,7,8,8,7.601,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552332,2406,7,7,8,8,7.601,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552333,2406,7,7,8,8,7.601,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552334,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552335,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552336,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17239552337,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552338,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552339,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552340,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552341,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552342,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552343,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.22,0,2.25 | 3.19 | 4.48,0,0.89 | 1.26 | 1.78,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552344,2406,7,7,8,8,10.276,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552345,2406,7,7,8,8,10.276,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552346,2406,7,7,8,8,10.276,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552347,2406,7,7,8,8,10.276,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552348,2406,7,7,8,8,10.276,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552349,2406,7,7,8,8,10.276,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552350,2406,7,7,8,8,10.276,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552351,2406,7,7,8,8,10.276,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552352,2406,7,7,8,8,10.276,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552353,2406,7,7,8,8,10.276,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552354,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552355,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552356,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552357,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552358,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552359,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552360,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552361,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552362,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552363,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.25,0,1
17239552364,2406,7,7,8,8,8.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17239552365,2406,7,7,8,8,8.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17239552366,2406,7,7,8,8,8.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17239552367,2406,7,7,8,8,8.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17239552368,2406,7,7,8,8,8.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17239552369,2406,7,7,8,8,8.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17239552370,2406,7,7,8,8,8.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17239552371,2406,7,7,8,8,8.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17239552372,2406,7,7,8,8,8.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17239552373,2406,7,7,8,8,8.416,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.92 | 3.40,0,1.18 | 1.37 | 1.78,3.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17239552374,2406,7,7,8,8,10.554,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.97 | 3.40,0,1.18 | 1.35 | 1.62,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17239552375,2406,7,7,8,8,10.554,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.97 | 3.40,0,1.18 | 1.35 | 1.62,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17239552376,2406,7,7,8,8,10.554,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.97 | 3.40,0,1.18 | 1.35 | 1.62,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17239552377,2406,7,7,8,8,10.554,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.97 | 3.40,0,1.18 | 1.35 | 1.62,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
17239552378,2406,7,7,8,8,10.554,0,0,0.21 | 0.21 | 0.21,0,2.47 | 2.97 | 3.40,0,1.18 | 1.35 | 1.62,3.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.25,0,1
