ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239560628,2406,7,7,8,8,5.444,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 4.05,0,0.99 | 1.94 | 7.78,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3162.25,0,1
17239560629,2406,7,7,8,8,5.444,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 4.05,0,0.99 | 1.94 | 7.78,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3162.25,0,1
17239560630,2406,7,7,8,8,5.444,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 4.05,0,0.99 | 1.94 | 7.78,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3162.25,0,1
17239560631,2406,7,7,8,8,5.444,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 4.05,0,0.99 | 1.94 | 7.78,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560632,2406,7,7,8,8,5.444,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 4.05,0,0.99 | 1.94 | 7.78,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560633,2406,7,7,8,8,5.444,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 4.05,0,0.99 | 1.94 | 7.78,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560634,2406,7,7,8,8,5.444,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.06 | 4.05,0,0.99 | 1.94 | 7.78,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560635,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560636,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560637,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560638,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560639,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560640,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560641,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560642,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560643,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560644,2406,7,7,8,8,9.447,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560645,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560646,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560647,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560648,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560649,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560650,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560651,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560652,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560653,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560654,2406,7,7,8,8,8.385,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560655,2406,7,7,8,8,7.322,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560656,2406,7,7,8,8,7.322,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560657,2406,7,7,8,8,7.322,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560658,2406,7,7,8,8,7.322,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560659,2406,7,7,8,8,7.322,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.5,0,1
17239560660,2406,7,7,8,8,7.322,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560661,2406,7,7,8,8,7.322,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560662,2406,7,7,8,8,7.322,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560663,2406,7,7,8,8,7.322,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560664,2406,7,7,8,8,7.322,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.60 | 4.05,0,0.99 | 1.54 | 7.78,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560665,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560666,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560667,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560668,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560669,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560670,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560671,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560672,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560673,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560674,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560675,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560676,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560677,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560678,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560679,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560680,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560681,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560682,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560683,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560684,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560685,2406,7,7,8,8,7.6,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560686,2406,7,7,8,8,7.6,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560687,2406,7,7,8,8,7.6,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560688,2406,7,7,8,8,7.6,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560689,2406,7,7,8,8,7.6,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560690,2406,7,7,8,8,7.6,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560691,2406,7,7,8,8,7.6,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560692,2406,7,7,8,8,7.6,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560693,2406,7,7,8,8,7.6,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3222.75,0,1
17239560694,2406,7,7,8,8,7.6,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.15 | 4.05,0,0.99 | 1.27 | 1.60,3.223,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560695,2406,7,7,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560696,2406,7,7,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560697,2406,7,7,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560698,2406,7,7,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560699,2406,7,7,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560700,2406,7,7,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560701,2406,7,7,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560702,2406,7,7,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560703,2406,7,7,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560704,2406,7,7,8,8,11.223,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560705,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560706,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560707,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560708,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560709,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560710,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560711,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560712,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560713,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560714,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560715,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560716,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560717,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560718,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560719,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3198.25,0,1
17239560720,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3279.75,0,1
17239560721,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3279.75,0,1
17239560722,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3279.75,0,1
17239560723,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3279.75,0,1
17239560724,2406,7,7,8,8,9.213,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.94 | 3.33,0,1.20 | 1.36 | 1.60,3.198,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3279.75,0,1
17239560725,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.37 | 2.91 | 3.33,0,1.20 | 1.38 | 1.69,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3279.75,0,1
17239560726,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.37 | 2.91 | 3.33,0,1.20 | 1.38 | 1.69,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3279.75,0,1
17239560727,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.37 | 2.91 | 3.33,0,1.20 | 1.38 | 1.69,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3279.75,0,1
17239560728,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.37 | 2.91 | 3.33,0,1.20 | 1.38 | 1.69,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3279.75,0,1
17239560729,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.37 | 2.91 | 3.33,0,1.20 | 1.38 | 1.69,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3279.75,0,1
17239560730,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.37 | 2.91 | 3.33,0,1.20 | 1.38 | 1.69,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3279.75,0,1
17239560731,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.37 | 2.91 | 3.33,0,1.20 | 1.38 | 1.69,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3279.75,0,1
17239560732,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.37 | 2.91 | 3.33,0,1.20 | 1.38 | 1.69,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3279.75,0,1
17239560733,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.37 | 2.91 | 3.33,0,1.20 | 1.38 | 1.69,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3279.75,0,1
17239560734,2406,7,7,8,8,11.616,0,0,0.21 | 0.21 | 0.21,0,2.37 | 2.91 | 3.33,0,1.20 | 1.38 | 1.69,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3279.75,0,1
17239560735,2406,7,7,8,8,10.553,0,0,0.21 | 0.21 | 0.21,0,2.37 | 2.91 | 3.33,0,1.20 | 1.38 | 1.69,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3279.75,0,1
17239560736,2406,7,7,8,8,10.553,0,0,0.21 | 0.21 | 0.21,0,2.37 | 2.91 | 3.33,0,1.20 | 1.38 | 1.69,3.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3279.75,0,1
