ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239567257,2406,7,7,8,8,5.424,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.61,0,0.87 | 1.87 | 7.80,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239567258,2406,7,7,8,8,5.424,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.61,0,0.87 | 1.87 | 7.80,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239567259,2406,7,7,8,8,5.424,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.61,0,0.87 | 1.87 | 7.80,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239567260,2406,7,7,8,8,5.424,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.61,0,0.87 | 1.87 | 7.80,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239567261,2406,7,7,8,8,5.424,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.61,0,0.87 | 1.87 | 7.80,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567262,2406,7,7,8,8,5.424,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.61,0,0.87 | 1.87 | 7.80,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567263,2406,7,7,8,8,5.424,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.61,0,0.87 | 1.87 | 7.80,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567264,2406,7,7,8,8,5.424,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.13 | 4.61,0,0.87 | 1.87 | 7.80,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567265,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567266,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567267,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567268,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567269,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567270,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567271,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567272,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567273,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567274,2406,7,7,8,8,9.428,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567275,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567276,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567277,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567278,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567279,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567280,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567281,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567282,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567283,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567284,2406,7,7,8,8,8.365,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567285,2406,7,7,8,8,7.303,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567286,2406,7,7,8,8,7.303,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567287,2406,7,7,8,8,7.303,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567288,2406,7,7,8,8,7.303,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567289,2406,7,7,8,8,7.303,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567290,2406,7,7,8,8,7.303,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567291,2406,7,7,8,8,7.303,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567292,2406,7,7,8,8,7.303,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567293,2406,7,7,8,8,7.303,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242,0,1
17239567294,2406,7,7,8,8,7.303,0,0,0.21 | 0.21 | 0.21,0,0.51 | 2.61 | 4.61,0,0.87 | 1.53 | 7.80,3.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567295,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567296,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567297,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567298,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567299,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567300,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567301,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567302,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567303,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567304,2406,7,7,8,8,9.437,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567305,2406,7,7,8,8,8.378,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567306,2406,7,7,8,8,8.378,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567307,2406,7,7,8,8,8.378,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567308,2406,7,7,8,8,8.378,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567309,2406,7,7,8,8,8.378,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567310,2406,7,7,8,8,8.378,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567311,2406,7,7,8,8,8.378,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567312,2406,7,7,8,8,8.378,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567313,2406,7,7,8,8,8.378,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567314,2406,7,7,8,8,8.378,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567315,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567316,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567317,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567318,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567319,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567320,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567321,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567322,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567323,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567324,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567325,2406,7,7,8,8,6.518,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567326,2406,7,7,8,8,6.518,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567327,2406,7,7,8,8,6.518,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567328,2406,7,7,8,8,6.518,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567329,2406,7,7,8,8,6.518,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3181.25,0,1
17239567330,2406,7,7,8,8,6.518,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567331,2406,7,7,8,8,6.518,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567332,2406,7,7,8,8,6.518,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567333,2406,7,7,8,8,6.518,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567334,2406,7,7,8,8,6.518,0,0,0.21 | 0.21 | 0.21,0,2.27 | 3.25 | 4.61,0,0.87 | 1.23 | 1.77,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567335,2406,7,7,8,8,10.256,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567336,2406,7,7,8,8,10.256,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567337,2406,7,7,8,8,10.256,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567338,2406,7,7,8,8,10.256,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567339,2406,7,7,8,8,10.256,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567340,2406,7,7,8,8,10.256,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567341,2406,7,7,8,8,10.256,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567342,2406,7,7,8,8,10.256,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567343,2406,7,7,8,8,10.256,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567344,2406,7,7,8,8,10.256,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567345,2406,7,7,8,8,9.193,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567346,2406,7,7,8,8,9.193,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567347,2406,7,7,8,8,9.193,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567348,2406,7,7,8,8,9.193,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567349,2406,7,7,8,8,9.193,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567350,2406,7,7,8,8,9.193,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567351,2406,7,7,8,8,9.193,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567352,2406,7,7,8,8,9.193,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567353,2406,7,7,8,8,9.193,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567354,2406,7,7,8,8,9.193,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567355,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567356,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3206,0,1
17239567357,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173.5,0,1
17239567358,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173.5,0,1
17239567359,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173.5,0,1
17239567360,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173.5,0,1
17239567361,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173.5,0,1
17239567362,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173.5,0,1
17239567363,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173.5,0,1
17239567364,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.95 | 3.40,0,1.17 | 1.36 | 1.77,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173.5,0,1
17239567365,2406,7,7,8,8,10.534,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.00 | 3.40,0,1.17 | 1.33 | 1.62,3.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173.5,0,1
17239567366,2406,7,7,8,8,10.534,0,0,0.21 | 0.21 | 0.21,0,2.47 | 3.00 | 3.40,0,1.17 | 1.33 | 1.62,3.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173.5,0,1
