ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239826564,965,5,5,8,8,5.833,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.59 | 2.60,0,1.54 | 2.52 | 3.92,1.590,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.25,0,1
17239826565,965,5,5,8,8,5.833,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.59 | 2.60,0,1.54 | 2.52 | 3.92,1.590,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.25,0,1
17239826566,965,5,5,8,8,5.833,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.59 | 2.60,0,1.54 | 2.52 | 3.92,1.590,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.25,0,1
17239826567,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.25,0,1
17239826568,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.25,0,1
17239826569,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.25,0,1
17239826570,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.25,0,1
17239826571,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.25,0,1
17239826572,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.25,0,1
17239826573,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.25,0,1
17239826574,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.25,0,1
17239826575,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.25,0,1
17239826576,965,5,5,8,8,9.57,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.25,0,1
17239826577,965,5,5,8,8,8.508,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.25,0,1
17239826578,965,5,5,8,8,8.508,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.25,0,1
17239826579,965,5,5,8,8,8.508,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.25,0,1
17239826580,965,5,5,8,8,8.508,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.25,0,1
17239826581,965,5,5,8,8,8.508,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.25,0,1
17239826582,965,5,5,8,8,8.508,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.25,0,1
17239826583,965,5,5,8,8,8.508,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826584,965,5,5,8,8,8.508,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826585,965,5,5,8,8,8.508,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826586,965,5,5,8,8,8.508,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.79 | 2.60,0,1.54 | 2.24 | 3.92,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826587,965,5,5,8,8,10.645,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826588,965,5,5,8,8,10.645,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826589,965,5,5,8,8,10.645,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826590,965,5,5,8,8,10.645,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826591,965,5,5,8,8,10.645,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826592,965,5,5,8,8,10.645,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826593,965,5,5,8,8,10.645,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826594,965,5,5,8,8,10.645,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826595,965,5,5,8,8,10.645,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826596,965,5,5,8,8,10.645,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826597,965,5,5,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826598,965,5,5,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826599,965,5,5,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826600,965,5,5,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826601,965,5,5,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826602,965,5,5,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826603,965,5,5,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826604,965,5,5,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826605,965,5,5,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826606,965,5,5,8,8,9.583,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.97 | 2.60,0,1.54 | 2.03 | 2.70,2.077,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2077,0,1
17239826607,965,5,5,8,8,13.412,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826608,965,5,5,8,8,13.412,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826609,965,5,5,8,8,13.412,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826610,965,5,5,8,8,13.412,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826611,965,5,5,8,8,13.412,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826612,965,5,5,8,8,13.412,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826613,965,5,5,8,8,13.412,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826614,965,5,5,8,8,13.412,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826615,965,5,5,8,8,13.412,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826616,965,5,5,8,8,13.412,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826617,965,5,5,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826618,965,5,5,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826619,965,5,5,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826620,965,5,5,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826621,965,5,5,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826622,965,5,5,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826623,965,5,5,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826624,965,5,5,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826625,965,5,5,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826626,965,5,5,8,8,12.524,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826627,965,5,5,8,8,11.461,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826628,965,5,5,8,8,11.461,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826629,965,5,5,8,8,11.461,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826630,965,5,5,8,8,11.461,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826631,965,5,5,8,8,11.461,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826632,965,5,5,8,8,11.461,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826633,965,5,5,8,8,11.461,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826634,965,5,5,8,8,11.461,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826635,965,5,5,8,8,11.461,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826636,965,5,5,8,8,11.461,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826637,965,5,5,8,8,10.399,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826638,965,5,5,8,8,10.399,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826639,965,5,5,8,8,10.399,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826640,965,5,5,8,8,10.399,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2042,0,1
17239826641,965,5,5,8,8,10.399,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826642,965,5,5,8,8,10.399,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826643,965,5,5,8,8,10.399,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826644,965,5,5,8,8,10.399,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826645,965,5,5,8,8,10.399,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826646,965,5,5,8,8,10.399,0,0,0.31 | 0.31 | 0.31,0,1.48 | 1.85 | 2.11,0,1.90 | 2.16 | 2.70,2.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826647,965,5,5,8,8,12.802,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826648,965,5,5,8,8,12.802,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826649,965,5,5,8,8,12.802,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826650,965,5,5,8,8,12.802,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826651,965,5,5,8,8,12.802,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826652,965,5,5,8,8,12.802,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826653,965,5,5,8,8,12.802,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826654,965,5,5,8,8,12.802,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826655,965,5,5,8,8,12.802,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826656,965,5,5,8,8,12.802,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826657,965,5,5,8,8,11.739,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826658,965,5,5,8,8,11.739,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826659,965,5,5,8,8,11.739,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826660,965,5,5,8,8,11.739,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826661,965,5,5,8,8,11.739,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826662,965,5,5,8,8,11.739,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826663,965,5,5,8,8,11.739,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826664,965,5,5,8,8,11.739,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826665,965,5,5,8,8,11.739,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826666,965,5,5,8,8,11.739,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826667,965,5,5,8,8,10.677,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826668,965,5,5,8,8,10.677,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826669,965,5,5,8,8,10.677,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826670,965,5,5,8,8,10.677,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826671,965,5,5,8,8,10.677,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826672,965,5,5,8,8,10.677,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826673,965,5,5,8,8,10.677,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
17239826674,965,5,5,8,8,10.677,0,0,0.31 | 0.31 | 0.31,0,1.65 | 1.89 | 2.11,0,1.90 | 2.11 | 2.42,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2030.75,0,1
