ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239823150,965,5,5,8,8,5.823,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.90,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.75,0,1
17239823151,965,5,5,8,8,5.823,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.90,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.75,0,1
17239823152,965,5,5,8,8,5.823,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.90,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.75,0,1
17239823153,965,5,5,8,8,5.823,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.90,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.75,0,1
17239823154,965,5,5,8,8,9.56,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.75,0,1
17239823155,965,5,5,8,8,9.56,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.75,0,1
17239823156,965,5,5,8,8,9.56,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.75,0,1
17239823157,965,5,5,8,8,9.56,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.75,0,1
17239823158,965,5,5,8,8,9.56,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.75,0,1
17239823159,965,5,5,8,8,9.56,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.75,0,1
17239823160,965,5,5,8,8,9.56,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.75,0,1
17239823161,965,5,5,8,8,9.56,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.75,0,1
17239823162,965,5,5,8,8,9.56,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.75,0,1
17239823163,965,5,5,8,8,9.56,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.75,0,1
17239823164,965,5,5,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.75,0,1
17239823165,965,5,5,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.75,0,1
17239823166,965,5,5,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.75,0,1
17239823167,965,5,5,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2138.75,0,1
17239823168,965,5,5,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823169,965,5,5,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823170,965,5,5,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823171,965,5,5,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823172,965,5,5,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823173,965,5,5,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.76 | 2.60,0,1.54 | 2.27 | 3.90,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823174,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823175,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823176,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823177,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823178,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823179,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823180,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823181,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823182,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823183,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823184,965,5,5,8,8,9.573,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823185,965,5,5,8,8,9.573,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823186,965,5,5,8,8,9.573,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823187,965,5,5,8,8,9.573,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823188,965,5,5,8,8,9.573,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823189,965,5,5,8,8,9.573,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823190,965,5,5,8,8,9.573,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823191,965,5,5,8,8,9.573,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823192,965,5,5,8,8,9.573,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2113,0,1
17239823193,965,5,5,8,8,9.573,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.95 | 2.60,0,1.54 | 2.05 | 2.91,2.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823194,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823195,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823196,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823197,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823198,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823199,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823200,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823201,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823202,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823203,965,5,5,8,8,13.404,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823204,965,5,5,8,8,12.513,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823205,965,5,5,8,8,12.513,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823206,965,5,5,8,8,12.513,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823207,965,5,5,8,8,12.513,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823208,965,5,5,8,8,12.513,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823209,965,5,5,8,8,12.513,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823210,965,5,5,8,8,12.513,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823211,965,5,5,8,8,12.513,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823212,965,5,5,8,8,12.513,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823213,965,5,5,8,8,12.513,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823214,965,5,5,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823215,965,5,5,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823216,965,5,5,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823217,965,5,5,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823218,965,5,5,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823219,965,5,5,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823220,965,5,5,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823221,965,5,5,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823222,965,5,5,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823223,965,5,5,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823224,965,5,5,8,8,10.388,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823225,965,5,5,8,8,10.388,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823226,965,5,5,8,8,10.388,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823227,965,5,5,8,8,10.388,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823228,965,5,5,8,8,10.388,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823229,965,5,5,8,8,10.388,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823230,965,5,5,8,8,10.388,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823231,965,5,5,8,8,10.388,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2074.75,0,1
17239823232,965,5,5,8,8,10.388,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823233,965,5,5,8,8,10.388,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.12,0,1.89 | 2.19 | 2.91,2.075,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823234,965,5,5,8,8,12.651,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823235,965,5,5,8,8,12.651,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823236,965,5,5,8,8,12.651,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823237,965,5,5,8,8,12.651,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823238,965,5,5,8,8,12.651,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823239,965,5,5,8,8,12.651,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823240,965,5,5,8,8,12.651,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823241,965,5,5,8,8,12.651,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823242,965,5,5,8,8,12.651,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823243,965,5,5,8,8,12.651,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823244,965,5,5,8,8,11.729,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823245,965,5,5,8,8,11.729,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823246,965,5,5,8,8,11.729,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823247,965,5,5,8,8,11.729,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823248,965,5,5,8,8,11.729,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823249,965,5,5,8,8,11.729,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823250,965,5,5,8,8,11.729,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823251,965,5,5,8,8,11.729,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823252,965,5,5,8,8,11.729,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823253,965,5,5,8,8,11.729,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823254,965,5,5,8,8,10.667,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823255,965,5,5,8,8,10.667,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823256,965,5,5,8,8,10.667,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823257,965,5,5,8,8,10.667,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823258,965,5,5,8,8,10.667,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823259,965,5,5,8,8,10.667,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
17239823260,965,5,5,8,8,10.667,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.90 | 2.12,0,1.89 | 2.11 | 2.42,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.25,0,1
