ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253908285,580,3,3,8,8,9.913,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.20 | 3.48,0,1.15 | 1.82 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17253908286,580,3,3,8,8,9.913,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.20 | 3.48,0,1.15 | 1.82 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17253908287,580,3,3,8,8,9.913,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.20 | 3.48,0,1.15 | 1.82 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17253908288,580,3,3,8,8,9.913,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.20 | 3.48,0,1.15 | 1.82 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17253908289,580,3,3,8,8,9.913,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.20 | 3.48,0,1.15 | 1.82 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17253908290,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.20 | 3.48,0,1.15 | 1.82 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17253908291,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.20 | 3.48,0,1.15 | 1.82 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17253908292,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.20 | 3.48,0,1.15 | 1.82 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17253908293,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.20 | 3.48,0,1.15 | 1.82 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17253908294,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.20 | 3.48,0,1.15 | 1.82 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17253908295,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.20 | 3.48,0,1.15 | 1.82 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17253908296,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.20 | 3.48,0,1.15 | 1.82 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17253908297,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.20 | 3.48,0,1.15 | 1.82 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17253908298,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.20 | 3.48,0,1.15 | 1.82 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17253908299,580,3,3,8,8,9.116,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.20 | 3.48,0,1.15 | 1.82 | 5.51,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17253908300,580,3,3,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908301,580,3,3,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908302,580,3,3,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908303,580,3,3,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908304,580,3,3,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908305,580,3,3,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908306,580,3,3,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908307,580,3,3,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908308,580,3,3,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908309,580,3,3,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908310,580,3,3,8,8,10.191,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908311,580,3,3,8,8,10.191,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908312,580,3,3,8,8,10.191,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908313,580,3,3,8,8,10.191,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908314,580,3,3,8,8,10.191,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908315,580,3,3,8,8,10.191,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908316,580,3,3,8,8,10.191,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908317,580,3,3,8,8,10.191,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908318,580,3,3,8,8,10.191,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908319,580,3,3,8,8,10.191,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908320,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908321,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908322,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908323,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908324,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908325,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908326,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908327,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908328,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.25,0,1
17253908329,580,3,3,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.63 | 3.48,0,1.15 | 1.52 | 2.11,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908330,580,3,3,8,8,13.073,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908331,580,3,3,8,8,13.073,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908332,580,3,3,8,8,13.073,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908333,580,3,3,8,8,13.073,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908334,580,3,3,8,8,13.073,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908335,580,3,3,8,8,13.073,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908336,580,3,3,8,8,13.073,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908337,580,3,3,8,8,13.073,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908338,580,3,3,8,8,13.073,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908339,580,3,3,8,8,13.073,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908340,580,3,3,8,8,12.069,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908341,580,3,3,8,8,12.069,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908342,580,3,3,8,8,12.069,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908343,580,3,3,8,8,12.069,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908344,580,3,3,8,8,12.069,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908345,580,3,3,8,8,12.069,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908346,580,3,3,8,8,12.069,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908347,580,3,3,8,8,12.069,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908348,580,3,3,8,8,12.069,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908349,580,3,3,8,8,12.069,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908350,580,3,3,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908351,580,3,3,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908352,580,3,3,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908353,580,3,3,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908354,580,3,3,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908355,580,3,3,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908356,580,3,3,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908357,580,3,3,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908358,580,3,3,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908359,580,3,3,8,8,11.007,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908360,580,3,3,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908361,580,3,3,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908362,580,3,3,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908363,580,3,3,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908364,580,3,3,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17253908365,580,3,3,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908366,580,3,3,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908367,580,3,3,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908368,580,3,3,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908369,580,3,3,8,8,9.944,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.45 | 2.77,0,1.44 | 1.63 | 2.11,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908370,580,3,3,8,8,12.345,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908371,580,3,3,8,8,12.345,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908372,580,3,3,8,8,12.345,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908373,580,3,3,8,8,12.345,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908374,580,3,3,8,8,12.345,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908375,580,3,3,8,8,12.345,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908376,580,3,3,8,8,12.345,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908377,580,3,3,8,8,12.345,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908378,580,3,3,8,8,12.345,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908379,580,3,3,8,8,12.345,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908380,580,3,3,8,8,11.285,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908381,580,3,3,8,8,11.285,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908382,580,3,3,8,8,11.285,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908383,580,3,3,8,8,11.285,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908384,580,3,3,8,8,11.285,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908385,580,3,3,8,8,11.285,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908386,580,3,3,8,8,11.285,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908387,580,3,3,8,8,11.285,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908388,580,3,3,8,8,11.285,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908389,580,3,3,8,8,11.285,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908390,580,3,3,8,8,10.222,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908391,580,3,3,8,8,10.222,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908392,580,3,3,8,8,10.222,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908393,580,3,3,8,8,10.222,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908394,580,3,3,8,8,10.222,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908395,580,3,3,8,8,10.222,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17253908396,580,3,3,8,8,10.222,0,0,0.10 | 0.11 | 0.11,0,2.04 | 2.49 | 2.77,0,1.44 | 1.61 | 1.96,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
