ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253126477,1446,6,6,8,8,10.389,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126478,1446,6,6,8,8,10.389,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126479,1446,6,6,8,8,10.389,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126480,1446,6,6,8,8,10.389,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126481,1446,6,6,8,8,10.389,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126482,1446,6,6,8,8,10.389,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126483,1446,6,6,8,8,10.389,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126484,1446,6,6,8,8,10.389,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126485,1446,6,6,8,8,10.389,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126486,1446,6,6,8,8,9.592,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126487,1446,6,6,8,8,9.592,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126488,1446,6,6,8,8,9.592,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126489,1446,6,6,8,8,9.592,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126490,1446,6,6,8,8,9.592,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126491,1446,6,6,8,8,9.592,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126492,1446,6,6,8,8,9.592,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126493,1446,6,6,8,8,9.592,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126494,1446,6,6,8,8,9.592,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126495,1446,6,6,8,8,9.592,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126496,1446,6,6,8,8,13.329,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126497,1446,6,6,8,8,13.329,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126498,1446,6,6,8,8,13.329,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126499,1446,6,6,8,8,13.329,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126500,1446,6,6,8,8,13.329,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126501,1446,6,6,8,8,13.329,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126502,1446,6,6,8,8,13.329,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126503,1446,6,6,8,8,13.329,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126504,1446,6,6,8,8,13.329,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126505,1446,6,6,8,8,13.329,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126506,1446,6,6,8,8,12.266,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126507,1446,6,6,8,8,12.266,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126508,1446,6,6,8,8,12.266,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126509,1446,6,6,8,8,12.266,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126510,1446,6,6,8,8,12.266,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126511,1446,6,6,8,8,12.266,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126512,1446,6,6,8,8,12.266,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126513,1446,6,6,8,8,12.266,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126514,1446,6,6,8,8,12.266,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126515,1446,6,6,8,8,12.266,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126516,1446,6,6,8,8,11.204,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126517,1446,6,6,8,8,11.204,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126518,1446,6,6,8,8,11.204,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126519,1446,6,6,8,8,11.204,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126520,1446,6,6,8,8,11.204,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126521,1446,6,6,8,8,11.204,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126522,1446,6,6,8,8,11.204,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126523,1446,6,6,8,8,11.204,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126524,1446,6,6,8,8,11.204,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126525,1446,6,6,8,8,11.204,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126526,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126527,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126528,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126529,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126530,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126531,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126532,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126533,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2742.5,0,1
17253126534,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126535,1446,6,6,8,8,10.163,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.52,0,1.59 | 1.90 | 2.87,2.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126536,1446,6,6,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126537,1446,6,6,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126538,1446,6,6,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126539,1446,6,6,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126540,1446,6,6,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126541,1446,6,6,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126542,1446,6,6,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126543,1446,6,6,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126544,1446,6,6,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126545,1446,6,6,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126546,1446,6,6,8,8,11.482,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126547,1446,6,6,8,8,11.482,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126548,1446,6,6,8,8,11.482,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126549,1446,6,6,8,8,11.482,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126550,1446,6,6,8,8,11.482,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126551,1446,6,6,8,8,11.482,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126552,1446,6,6,8,8,11.482,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126553,1446,6,6,8,8,11.482,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126554,1446,6,6,8,8,11.482,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126555,1446,6,6,8,8,11.482,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126556,1446,6,6,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126557,1446,6,6,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126558,1446,6,6,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126559,1446,6,6,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126560,1446,6,6,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126561,1446,6,6,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126562,1446,6,6,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126563,1446,6,6,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126564,1446,6,6,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126565,1446,6,6,8,8,10.42,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126566,1446,6,6,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126567,1446,6,6,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126568,1446,6,6,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126569,1446,6,6,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126570,1446,6,6,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126571,1446,6,6,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126572,1446,6,6,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2823.75,0,1
17253126573,1446,6,6,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806.25,0,1
17253126574,1446,6,6,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806.25,0,1
17253126575,1446,6,6,8,8,9.357,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.20 | 2.52,0,1.59 | 1.82 | 2.29,2.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806.25,0,1
17253126576,1446,6,6,8,8,13.36,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.23 | 2.55,0,1.57 | 1.79 | 2.29,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806.25,0,1
17253126577,1446,6,6,8,8,13.36,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.23 | 2.55,0,1.57 | 1.79 | 2.29,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806.25,0,1
17253126578,1446,6,6,8,8,13.36,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.23 | 2.55,0,1.57 | 1.79 | 2.29,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806.25,0,1
17253126579,1446,6,6,8,8,13.36,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.23 | 2.55,0,1.57 | 1.79 | 2.29,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806.25,0,1
17253126580,1446,6,6,8,8,13.36,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.23 | 2.55,0,1.57 | 1.79 | 2.29,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806.25,0,1
17253126581,1446,6,6,8,8,13.36,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.23 | 2.55,0,1.57 | 1.79 | 2.29,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806.25,0,1
17253126582,1446,6,6,8,8,13.36,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.23 | 2.55,0,1.57 | 1.79 | 2.29,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806.25,0,1
17253126583,1446,6,6,8,8,13.36,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.23 | 2.55,0,1.57 | 1.79 | 2.29,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806.25,0,1
17253126584,1446,6,6,8,8,13.36,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.23 | 2.55,0,1.57 | 1.79 | 2.29,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806.25,0,1
17253126585,1446,6,6,8,8,13.36,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.23 | 2.55,0,1.57 | 1.79 | 2.29,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2806.25,0,1
