ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253136223,965,6,5,8,8,10.191,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.89 | 2.85,0,1.40 | 2.12 | 3.38,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769.5,0,1
17253136224,965,6,5,8,8,10.191,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.89 | 2.85,0,1.40 | 2.12 | 3.38,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769.5,0,1
17253136225,965,6,5,8,8,10.191,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.89 | 2.85,0,1.40 | 2.12 | 3.38,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769.5,0,1
17253136226,965,6,5,8,8,10.191,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.89 | 2.85,0,1.40 | 2.12 | 3.38,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769.5,0,1
17253136227,965,6,5,8,8,10.191,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.89 | 2.85,0,1.40 | 2.12 | 3.38,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769.5,0,1
17253136228,965,6,5,8,8,9.416,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.89 | 2.85,0,1.40 | 2.12 | 3.38,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769.5,0,1
17253136229,965,6,5,8,8,9.416,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.89 | 2.85,0,1.40 | 2.12 | 3.38,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769.5,0,1
17253136230,965,6,5,8,8,9.416,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.89 | 2.85,0,1.40 | 2.12 | 3.38,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769.5,0,1
17253136231,965,6,5,8,8,9.416,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.89 | 2.85,0,1.40 | 2.12 | 3.38,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769.5,0,1
17253136232,965,6,5,8,8,9.416,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.89 | 2.85,0,1.40 | 2.12 | 3.38,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769.5,0,1
17253136233,965,6,5,8,8,9.416,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.89 | 2.85,0,1.40 | 2.12 | 3.38,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769.5,0,1
17253136234,965,5,5,8,8,9.416,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.89 | 2.85,0,1.40 | 2.12 | 3.38,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2769.5,0,1
17253136235,965,5,5,8,8,9.416,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.89 | 2.85,0,1.40 | 2.12 | 3.38,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136236,965,5,5,8,8,9.416,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.89 | 2.85,0,1.40 | 2.12 | 3.38,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136237,965,5,5,8,8,9.416,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.89 | 2.85,0,1.40 | 2.12 | 3.38,2.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136238,965,5,5,8,8,11.554,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136239,965,5,5,8,8,11.554,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136240,965,5,5,8,8,11.554,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136241,965,5,5,8,8,11.554,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136242,965,5,5,8,8,11.554,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136243,965,5,5,8,8,11.554,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136244,965,5,5,8,8,11.554,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136245,965,5,5,8,8,11.554,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136246,965,5,5,8,8,11.554,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136247,965,5,5,8,8,11.554,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136248,965,5,5,8,8,10.491,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136249,965,5,5,8,8,10.491,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136250,965,5,5,8,8,10.491,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136251,965,5,5,8,8,10.491,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136252,965,5,5,8,8,10.491,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136253,965,5,5,8,8,10.491,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136254,965,5,5,8,8,10.491,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136255,965,5,5,8,8,10.491,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136256,965,5,5,8,8,10.491,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136257,965,5,5,8,8,10.491,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.74 | 2.85,0,1.40 | 2.30 | 3.38,2.723,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723,0,1
17253136258,965,5,5,8,8,14.17,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136259,965,5,5,8,8,14.17,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136260,965,5,5,8,8,14.17,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136261,965,5,5,8,8,14.17,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136262,965,5,5,8,8,14.17,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136263,965,5,5,8,8,14.17,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136264,965,5,5,8,8,14.17,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136265,965,5,5,8,8,14.17,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136266,965,5,5,8,8,14.17,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136267,965,5,5,8,8,14.17,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136268,965,5,5,8,8,13.166,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136269,965,5,5,8,8,13.166,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136270,965,5,5,8,8,13.166,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136271,965,5,5,8,8,13.166,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136272,965,5,5,8,8,13.166,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136273,965,5,5,8,8,13.166,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136274,965,5,5,8,8,13.166,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136275,965,5,5,8,8,13.166,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136276,965,5,5,8,8,13.166,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136277,965,5,5,8,8,13.166,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136278,965,5,5,8,8,12.369,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136279,965,5,5,8,8,12.369,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136280,965,5,5,8,8,12.369,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136281,965,5,5,8,8,12.369,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136282,965,5,5,8,8,12.369,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136283,965,5,5,8,8,12.369,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136284,965,5,5,8,8,12.369,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136285,965,5,5,8,8,12.369,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136286,965,5,5,8,8,12.369,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136287,965,5,5,8,8,12.369,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136288,965,5,5,8,8,11.307,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136289,965,5,5,8,8,11.307,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136290,965,5,5,8,8,11.307,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136291,965,5,5,8,8,11.307,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136292,965,5,5,8,8,11.307,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136293,965,5,5,8,8,11.307,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136294,965,5,5,8,8,11.307,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136295,965,5,5,8,8,11.307,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136296,965,5,5,8,8,11.307,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136297,965,5,5,8,8,11.307,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136298,965,5,5,8,8,10.244,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136299,965,5,5,8,8,10.244,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2509.75,0,1
17253136300,965,5,5,8,8,10.244,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136301,965,5,5,8,8,10.244,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136302,965,5,5,8,8,10.244,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136303,965,5,5,8,8,10.244,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136304,965,5,5,8,8,10.244,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136305,965,5,5,8,8,10.244,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136306,965,5,5,8,8,10.244,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136307,965,5,5,8,8,10.244,0,0,0.31 | 0.31 | 0.31,0,1.18 | 1.53 | 2.00,0,2.00 | 2.62 | 3.38,2.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136308,965,5,5,8,8,12.382,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136309,965,5,5,8,8,12.382,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136310,965,5,5,8,8,12.382,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136311,965,5,5,8,8,12.382,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136312,965,5,5,8,8,12.382,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136313,965,5,5,8,8,12.382,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136314,965,5,5,8,8,12.382,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136315,965,5,5,8,8,12.382,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136316,965,5,5,8,8,12.382,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136317,965,5,5,8,8,12.382,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136318,965,5,5,8,8,11.585,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136319,965,5,5,8,8,11.585,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136320,965,5,5,8,8,11.585,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136321,965,5,5,8,8,11.585,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136322,965,5,5,8,8,11.585,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136323,965,5,5,8,8,11.585,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136324,965,5,5,8,8,11.585,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136325,965,5,5,8,8,11.585,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136326,965,5,5,8,8,11.585,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136327,965,5,5,8,8,11.585,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136328,965,5,5,8,8,10.522,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136329,965,5,5,8,8,10.522,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136330,965,5,5,8,8,10.522,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136331,965,5,5,8,8,10.522,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136332,965,5,5,8,8,10.522,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
17253136333,965,5,5,8,8,10.522,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.58 | 2.00,0,2.00 | 2.53 | 2.92,2.462,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2461.5,0,1
