ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253132792,1446,5,6,8,8,5.096,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.65 | 1.92,0,2.09 | 2.43 | 3.42,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107.4,0,1
17253132793,1446,5,6,8,8,5.096,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.65 | 1.92,0,2.09 | 2.43 | 3.42,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107.4,0,1
17253132794,965,5,5,8,8,5.096,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.65 | 1.92,0,2.09 | 2.43 | 3.42,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132795,965,5,5,8,8,5.096,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.65 | 1.92,0,2.09 | 2.43 | 3.42,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132796,965,5,5,8,8,5.096,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.65 | 1.92,0,2.09 | 2.43 | 3.42,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132797,965,5,5,8,8,5.096,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.65 | 1.92,0,2.09 | 2.43 | 3.42,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132798,965,5,5,8,8,5.096,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.65 | 1.92,0,2.09 | 2.43 | 3.42,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132799,965,5,5,8,8,5.096,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.65 | 1.92,0,2.09 | 2.43 | 3.42,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132800,965,5,5,8,8,5.096,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.65 | 1.92,0,2.09 | 2.43 | 3.42,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132801,965,5,5,8,8,4.3,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132802,965,5,5,8,8,4.3,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132803,965,5,5,8,8,4.3,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132804,965,6,5,8,8,4.3,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132805,965,6,5,8,8,4.3,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132806,965,6,5,8,8,4.3,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132807,965,6,5,8,8,4.3,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132808,965,6,5,8,8,4.3,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132809,965,6,5,8,8,4.3,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132810,965,6,5,8,8,4.3,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132811,965,6,5,8,8,3.237,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132812,965,6,5,8,8,3.237,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132813,965,6,5,8,8,3.237,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132814,965,6,5,8,8,3.237,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132815,965,6,5,8,8,3.237,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2598.25,0,1
17253132816,965,6,5,8,8,3.237,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253132817,965,6,5,8,8,3.237,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253132818,965,6,5,8,8,3.237,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253132819,965,6,5,8,8,3.237,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253132820,965,6,5,8,8,3.237,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.69 | 1.92,0,2.09 | 2.36 | 3.42,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253132821,965,6,5,8,8,6.975,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253132822,965,6,5,8,8,6.975,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253132823,965,6,5,8,8,6.975,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253132824,965,6,5,8,8,6.975,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253132825,965,6,5,8,8,6.975,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253132826,965,6,5,8,8,6.975,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253132827,965,6,5,8,8,6.975,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253132828,965,6,5,8,8,6.975,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253132829,965,6,5,8,8,6.975,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253132830,965,6,5,8,8,6.975,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253132831,965,6,5,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253132832,965,6,5,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253132833,965,6,5,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2641.25,0,1
17253132834,965,6,5,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2545.75,0,1
17253132835,965,6,5,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2545.75,0,1
17253132836,965,6,5,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2545.75,0,1
17253132837,965,6,5,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2545.75,0,1
17253132838,965,6,5,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2545.75,0,1
17253132839,965,6,5,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2545.75,0,1
17253132840,965,6,5,8,8,5.912,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.63 | 1.92,0,2.09 | 2.45 | 3.42,2.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2545.75,0,1
17253132841,965,6,5,8,8,8.315,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2545.75,0,1
17253132842,965,6,5,8,8,8.315,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2545.75,0,1
17253132843,965,6,5,8,8,8.315,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2545.75,0,1
17253132844,965,5,5,8,8,8.315,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2545.75,0,1
17253132845,965,5,5,8,8,8.315,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2545.75,0,1
17253132846,965,5,5,8,8,8.315,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2545.75,0,1
17253132847,965,5,5,8,8,8.315,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2545.75,0,1
17253132848,965,5,5,8,8,8.315,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2545.75,0,1
17253132849,965,5,5,8,8,8.315,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2545.75,0,1
17253132850,965,5,5,8,8,8.315,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2545.75,0,1
17253132851,965,5,5,8,8,7.253,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2545.75,0,1
17253132852,965,5,5,8,8,7.253,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608,0,1
17253132853,965,5,5,8,8,7.253,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608,0,1
17253132854,965,5,5,8,8,7.253,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608,0,1
17253132855,965,5,5,8,8,7.253,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608,0,1
17253132856,965,5,5,8,8,7.253,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608,0,1
17253132857,965,5,5,8,8,7.253,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608,0,1
17253132858,965,5,5,8,8,7.253,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608,0,1
17253132859,965,5,5,8,8,7.253,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608,0,1
17253132860,965,5,5,8,8,7.253,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.51 | 1.83,0,2.18 | 2.64 | 3.42,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608,0,1
17253132861,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.83,0,2.18 | 2.50 | 2.79,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608,0,1
17253132862,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.83,0,2.18 | 2.50 | 2.79,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608,0,1
17253132863,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.83,0,2.18 | 2.50 | 2.79,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608,0,1
17253132864,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.83,0,2.18 | 2.50 | 2.79,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608,0,1
17253132865,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.83,0,2.18 | 2.50 | 2.79,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608,0,1
17253132866,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.83,0,2.18 | 2.50 | 2.79,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608,0,1
17253132867,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.83,0,2.18 | 2.50 | 2.79,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2608,0,1
17253132868,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.83,0,2.18 | 2.50 | 2.79,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132869,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.83,0,2.18 | 2.50 | 2.79,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132870,965,5,5,8,8,10.99,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.60 | 1.83,0,2.18 | 2.50 | 2.79,2.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132871,965,5,5,8,8,13.128,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132872,965,5,5,8,8,13.128,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132873,965,5,5,8,8,13.128,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132874,965,5,5,8,8,13.128,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132875,965,5,5,8,8,13.128,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132876,965,5,5,8,8,13.128,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132877,965,5,5,8,8,13.128,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132878,965,5,5,8,8,13.128,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132879,965,5,5,8,8,13.128,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132880,965,5,5,8,8,13.128,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132881,965,5,5,8,8,12.331,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132882,965,5,5,8,8,12.331,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132883,965,5,5,8,8,12.331,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132884,965,5,5,8,8,12.331,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132885,965,5,5,8,8,12.331,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132886,965,5,5,8,8,12.331,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132887,965,5,5,8,8,12.331,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132888,965,5,5,8,8,12.331,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132889,965,5,5,8,8,12.331,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132890,965,5,5,8,8,12.331,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132891,965,5,5,8,8,11.268,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132892,965,5,5,8,8,11.268,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132893,965,5,5,8,8,11.268,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132894,965,5,5,8,8,11.268,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132895,965,5,5,8,8,11.268,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132896,965,5,5,8,8,11.268,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132897,965,5,5,8,8,11.268,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132898,965,5,5,8,8,11.268,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132899,965,5,5,8,8,11.268,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132900,965,5,5,8,8,11.268,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
17253132901,965,5,5,8,8,10.206,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.45 | 1.62,0,2.47 | 2.75 | 3.19,2.643,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2642.5,0,1
