ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253129448,965,5,5,8,8,5.37,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.64 | 2.06,0,1.95 | 2.43 | 3.52,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129449,965,5,5,8,8,5.37,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.64 | 2.06,0,1.95 | 2.43 | 3.52,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129450,965,5,5,8,8,5.37,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.64 | 2.06,0,1.95 | 2.43 | 3.52,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129451,965,5,5,8,8,5.37,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.64 | 2.06,0,1.95 | 2.43 | 3.52,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129452,965,5,5,8,8,5.37,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.64 | 2.06,0,1.95 | 2.43 | 3.52,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129453,965,5,5,8,8,5.37,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.64 | 2.06,0,1.95 | 2.43 | 3.52,2.117,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129454,965,5,5,8,8,4.307,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129455,965,5,5,8,8,4.307,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129456,965,5,5,8,8,4.307,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129457,965,5,5,8,8,4.307,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129458,965,6,5,8,8,4.307,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129459,965,6,5,8,8,4.307,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129460,965,6,5,8,8,4.307,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129461,965,6,5,8,8,4.307,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129462,965,6,5,8,8,4.307,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129463,965,6,5,8,8,4.307,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129464,965,6,5,8,8,3.245,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129465,965,6,5,8,8,3.245,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129466,965,6,5,8,8,3.245,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129467,965,6,5,8,8,3.245,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129468,965,6,5,8,8,3.245,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129469,965,6,5,8,8,3.245,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253129470,965,6,5,8,8,3.245,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17253129471,965,6,5,8,8,3.245,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17253129472,965,6,5,8,8,3.245,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17253129473,965,6,5,8,8,3.245,0,0,0.31 | 0.31 | 0.33,0,1.14 | 1.63 | 2.06,0,1.95 | 2.46 | 3.52,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17253129474,965,6,5,8,8,6.982,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17253129475,965,6,5,8,8,6.982,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17253129476,965,6,5,8,8,6.982,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17253129477,965,6,5,8,8,6.982,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17253129478,965,6,5,8,8,6.982,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17253129479,965,6,5,8,8,6.982,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17253129480,965,6,5,8,8,6.982,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17253129481,965,6,5,8,8,6.982,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17253129482,965,6,5,8,8,6.982,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17253129483,965,6,5,8,8,6.982,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17253129484,965,6,5,8,8,5.92,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17253129485,965,6,5,8,8,5.92,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17253129486,965,6,5,8,8,5.92,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17253129487,965,6,5,8,8,5.92,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129488,965,6,5,8,8,5.92,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129489,965,6,5,8,8,5.92,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129490,965,6,5,8,8,5.92,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129491,965,6,5,8,8,5.92,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129492,965,6,5,8,8,5.92,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129493,965,6,5,8,8,5.92,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.66 | 2.06,0,1.95 | 2.41 | 3.52,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129494,965,6,5,8,8,8.323,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129495,965,6,5,8,8,8.323,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129496,965,6,5,8,8,8.323,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129497,965,5,5,8,8,8.323,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129498,965,5,5,8,8,8.323,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129499,965,5,5,8,8,8.323,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129500,965,5,5,8,8,8.323,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129501,965,5,5,8,8,8.323,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129502,965,5,5,8,8,8.323,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129503,965,5,5,8,8,8.323,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129504,965,5,5,8,8,7.26,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129505,965,5,5,8,8,7.26,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129506,965,5,5,8,8,7.26,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129507,965,5,5,8,8,7.26,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129508,965,5,5,8,8,7.26,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129509,965,5,5,8,8,7.26,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129510,965,5,5,8,8,7.26,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2577,0,1
17253129511,965,5,5,8,8,7.26,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2441.5,0,1
17253129512,965,5,5,8,8,7.26,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2441.5,0,1
17253129513,965,5,5,8,8,7.26,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.84,0,2.18 | 2.67 | 3.52,2.577,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2441.5,0,1
17253129514,965,5,5,8,8,10.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2441.5,0,1
17253129515,965,5,5,8,8,10.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2441.5,0,1
17253129516,965,5,5,8,8,10.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2441.5,0,1
17253129517,965,5,5,8,8,10.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2441.5,0,1
17253129518,965,5,5,8,8,10.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2441.5,0,1
17253129519,965,5,5,8,8,10.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2441.5,0,1
17253129520,965,5,5,8,8,10.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2441.5,0,1
17253129521,965,5,5,8,8,10.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2441.5,0,1
17253129522,965,5,5,8,8,10.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2441.5,0,1
17253129523,965,5,5,8,8,10.998,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2441.5,0,1
17253129524,965,5,5,8,8,9.935,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2441.5,0,1
17253129525,965,5,5,8,8,9.935,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2441.5,0,1
17253129526,965,5,5,8,8,9.935,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129527,965,5,5,8,8,9.935,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129528,965,5,5,8,8,9.935,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129529,965,5,5,8,8,9.935,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129530,965,5,5,8,8,9.935,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129531,965,5,5,8,8,9.935,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129532,965,5,5,8,8,9.935,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129533,965,5,5,8,8,9.935,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.73 | 2.03,0,1.97 | 2.32 | 2.79,2.442,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129534,965,5,5,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129535,965,5,5,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129536,965,5,5,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129537,965,5,5,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129538,965,5,5,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129539,965,5,5,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129540,965,5,5,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129541,965,5,5,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129542,965,5,5,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129543,965,5,5,8,8,12.338,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129544,965,5,5,8,8,11.276,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129545,965,5,5,8,8,11.276,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129546,965,5,5,8,8,11.276,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129547,965,5,5,8,8,11.276,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129548,965,5,5,8,8,11.276,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129549,965,5,5,8,8,11.276,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129550,965,5,5,8,8,11.276,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129551,965,5,5,8,8,11.276,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129552,965,5,5,8,8,11.276,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129553,965,5,5,8,8,11.276,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129554,965,5,5,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129555,965,5,5,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129556,965,5,5,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129557,965,5,5,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
17253129558,965,5,5,8,8,10.213,0,0,0.31 | 0.31 | 0.31,0,1.20 | 1.63 | 2.03,0,1.97 | 2.46 | 3.32,2.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2412.75,0,1
