ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045402761,800,4,4,10,10,13.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,12.44,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045402762,800,4,4,10,10,13.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,12.44,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045402763,800,4,4,10,10,13.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,12.44,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045402764,800,4,4,10,10,13.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,12.44,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045402765,800,4,4,10,10,13.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,12.44,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045402766,800,4,4,10,10,13.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,12.44,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045402767,800,4,4,10,10,13.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,12.44,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045402768,800,4,4,10,10,13.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,12.44,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045402769,800,4,4,10,10,12.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,16.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402770,800,4,4,10,10,12.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,16.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402771,800,4,4,10,10,12.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,16.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402772,800,4,4,10,10,12.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,16.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402773,800,4,4,10,10,12.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,16.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402774,800,4,4,10,10,12.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,16.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402775,800,4,4,10,10,12.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,16.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402776,800,4,4,10,10,12.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,16.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402777,800,4,4,10,10,12.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,16.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402778,800,4,4,10,10,12.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,16.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402779,800,4,4,10,10,11.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,15.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402780,800,4,4,10,10,11.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,15.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402781,800,4,4,10,10,11.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,15.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402782,800,4,4,10,10,11.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,15.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402783,800,4,4,10,10,11.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,15.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402784,800,4,4,10,10,11.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,15.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402785,800,4,4,10,10,11.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,15.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402786,800,4,4,10,10,11.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,15.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402787,800,4,4,10,10,11.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,15.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402788,800,4,4,10,10,11.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,15.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402789,800,4,4,10,10,10.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,14.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402790,800,4,4,10,10,10.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,14.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402791,800,4,4,10,10,10.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,14.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402792,800,4,4,10,10,10.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,14.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402793,800,4,4,10,10,10.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,14.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402794,800,4,4,10,10,10.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,14.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402795,800,4,4,10,10,10.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,14.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402796,800,4,4,10,10,10.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,14.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402797,800,4,4,10,10,10.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,14.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402798,800,4,4,10,10,10.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,14.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402799,800,4,4,10,10,9.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,13.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402800,800,4,4,10,10,9.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,13.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402801,800,4,4,10,10,9.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,13.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402802,800,4,4,10,10,9.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,13.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402803,800,4,4,10,10,9.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,13.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402804,800,4,4,10,10,9.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,13.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402805,800,4,4,10,10,9.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,13.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402806,800,4,4,10,10,9.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,13.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402807,800,4,4,10,10,9.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,13.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402808,800,4,4,10,10,9.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,13.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402809,800,4,4,10,10,8.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,12.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402810,800,4,4,10,10,8.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,12.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402811,800,4,4,10,10,8.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,12.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402812,800,4,4,10,10,8.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,12.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402813,800,4,4,10,10,8.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,12.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402814,800,4,4,10,10,8.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,12.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402815,800,4,4,10,10,8.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,12.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402816,800,4,4,10,10,8.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,12.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402817,800,4,4,10,10,8.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,12.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402818,800,4,4,10,10,8.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,12.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402819,800,4,4,10,10,7.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,11.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402820,800,4,4,10,10,7.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,11.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402821,800,4,4,10,10,7.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,11.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402822,800,4,4,10,10,7.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,11.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402823,800,4,4,10,10,7.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,11.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402824,800,4,4,10,10,7.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,11.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402825,800,4,4,10,10,7.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,11.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402826,800,4,4,10,10,7.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,11.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402827,800,4,4,10,10,7.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,11.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402828,800,4,4,10,10,7.952,68,0,0.04 | 0.04 | 0.04,0,2.84 | 3.39 | 3.68,0,1.74 | 1.89 | 2.25,1.444,0.0,0,1,128,4,4,10,10,11.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402829,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.06,0,2.84 | 3.56 | 4.26,0,1.50 | 1.80 | 2.25,1.442,0.0,0,1,128,4,4,10,10,10.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402830,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.06,0,2.84 | 3.56 | 4.26,0,1.50 | 1.80 | 2.25,1.442,0.0,0,1,128,4,4,10,10,10.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402831,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.06,0,2.84 | 3.56 | 4.26,0,1.50 | 1.80 | 2.25,1.442,0.0,0,1,128,4,4,10,10,10.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402832,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.06,0,2.84 | 3.56 | 4.26,0,1.50 | 1.80 | 2.25,1.442,0.0,0,1,128,4,4,10,10,10.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402833,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.06,0,2.84 | 3.56 | 4.26,0,1.50 | 1.80 | 2.25,1.442,0.0,0,1,128,4,4,10,10,10.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402834,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.06,0,2.84 | 3.56 | 4.26,0,1.50 | 1.80 | 2.25,1.442,0.0,0,1,128,4,4,10,10,10.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402835,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.06,0,2.84 | 3.56 | 4.26,0,1.50 | 1.80 | 2.25,1.442,0.0,0,1,128,4,4,10,10,10.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402836,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.06,0,2.84 | 3.56 | 4.26,0,1.50 | 1.80 | 2.25,1.442,0.0,0,1,128,4,4,10,10,10.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402837,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.06,0,2.84 | 3.56 | 4.26,0,1.50 | 1.80 | 2.25,1.442,0.0,0,1,128,4,4,10,10,10.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402838,800,4,4,10,10,13.352,68,0,0.04 | 0.04 | 0.06,0,2.84 | 3.56 | 4.26,0,1.50 | 1.80 | 2.25,1.442,0.0,0,1,128,4,4,10,10,10.455,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.451,0.0,0,1
17045402839,800,4,4,10,10,12.352,68,0,0.04 | 0.04 | 0.06,0,2.84 | 3.56 | 4.26,0,1.50 | 1.80 | 2.25,1.442,0.0,0,1,128,4,4,10,10,14.471,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.14 | 11.17,1.449,0.0,0,1
17045402840,800,4,4,10,10,12.352,68,0,0.04 | 0.04 | 0.06,0,2.84 | 3.56 | 4.26,0,1.50 | 1.80 | 2.25,1.442,0.0,0,1,128,4,4,10,10,14.471,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.14 | 11.17,1.449,0.0,0,1
17045402841,800,4,4,10,10,12.352,68,0,0.04 | 0.04 | 0.06,0,2.84 | 3.56 | 4.26,0,1.50 | 1.80 | 2.25,1.442,0.0,0,1,128,4,4,10,10,14.471,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.10 | 11.14 | 11.17,1.449,0.0,0,1
