ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050818444,200,6,1,10,10,4.39,33,0,0.05 | 0.05 | 0.05,0,4.43 | 6.40 | 8.37,0,0.76 | 1.00 | 1.44,2.124,0.0,0,1,128,10,10,10,10,6.613,33,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818445,200,6,1,10,10,4.39,33,0,0.05 | 0.05 | 0.05,0,4.43 | 6.40 | 8.37,0,0.76 | 1.00 | 1.44,2.124,0.0,0,1,128,10,10,10,10,6.613,33,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818446,200,6,1,10,10,4.39,33,0,0.05 | 0.05 | 0.05,0,4.43 | 6.40 | 8.37,0,0.76 | 1.00 | 1.44,2.124,0.0,0,1,128,10,10,10,10,6.613,33,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818447,200,6,1,10,10,4.39,33,0,0.05 | 0.05 | 0.05,0,4.43 | 6.40 | 8.37,0,0.76 | 1.00 | 1.44,2.124,0.0,0,1,128,10,10,10,10,6.613,33,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818448,200,6,1,10,10,4.39,33,0,0.05 | 0.05 | 0.05,0,4.43 | 6.40 | 8.37,0,0.76 | 1.00 | 1.44,2.124,0.0,0,1,128,10,10,10,10,6.613,33,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818449,200,6,1,10,10,4.39,33,0,0.05 | 0.05 | 0.05,0,4.43 | 6.40 | 8.37,0,0.76 | 1.00 | 1.44,2.124,0.0,0,1,128,10,10,10,10,6.613,33,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818450,200,6,1,10,10,4.39,33,0,0.05 | 0.05 | 0.05,0,4.43 | 6.40 | 8.37,0,0.76 | 1.00 | 1.44,2.124,0.0,0,1,128,10,10,10,10,6.613,33,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818451,200,6,1,10,10,4.39,33,0,0.05 | 0.05 | 0.05,0,4.43 | 6.40 | 8.37,0,0.76 | 1.00 | 1.44,2.124,0.0,0,1,128,10,10,10,10,6.613,33,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818452,200,6,1,10,10,4.39,33,0,0.05 | 0.05 | 0.05,0,4.43 | 6.40 | 8.37,0,0.76 | 1.00 | 1.44,2.124,0.0,0,1,128,10,10,10,10,6.613,33,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818453,200,6,1,10,10,4.39,33,0,0.05 | 0.05 | 0.05,0,4.43 | 6.40 | 8.37,0,0.76 | 1.00 | 1.44,2.124,0.0,0,1,128,10,10,10,10,6.613,33,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818454,200,6,1,10,10,9.79,55,0,0.04 | 0.05 | 0.05,0,0.89 | 4.56 | 8.37,0,0.76 | 1.40 | 7.19,2.185,0.0,0,1,128,10,10,10,10,5.613,55,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818455,200,6,1,10,10,9.79,55,0,0.04 | 0.05 | 0.05,0,0.89 | 4.56 | 8.37,0,0.76 | 1.40 | 7.19,2.185,0.0,0,1,128,10,10,10,10,5.613,55,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818456,200,6,1,10,10,9.79,55,0,0.04 | 0.05 | 0.05,0,0.89 | 4.56 | 8.37,0,0.76 | 1.40 | 7.19,2.185,0.0,0,1,128,10,10,10,10,5.613,55,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818457,200,6,1,10,10,9.79,55,0,0.04 | 0.05 | 0.05,0,0.89 | 4.56 | 8.37,0,0.76 | 1.40 | 7.19,2.185,0.0,0,1,128,10,10,10,10,5.613,55,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818458,200,6,1,10,10,9.79,55,0,0.04 | 0.05 | 0.05,0,0.89 | 4.56 | 8.37,0,0.76 | 1.40 | 7.19,2.185,0.0,0,1,128,10,10,10,10,5.613,55,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818459,200,6,1,10,10,9.79,55,0,0.04 | 0.05 | 0.05,0,0.89 | 4.56 | 8.37,0,0.76 | 1.40 | 7.19,2.185,0.0,0,1,128,10,10,10,10,5.613,55,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818460,200,6,1,10,10,9.79,55,0,0.04 | 0.05 | 0.05,0,0.89 | 4.56 | 8.37,0,0.76 | 1.40 | 7.19,2.185,0.0,0,1,128,10,10,10,10,5.613,55,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818461,200,6,1,10,10,9.79,55,0,0.04 | 0.05 | 0.05,0,0.89 | 4.56 | 8.37,0,0.76 | 1.40 | 7.19,2.185,0.0,0,1,128,10,10,10,10,5.613,55,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818462,200,6,1,10,10,9.79,55,0,0.04 | 0.05 | 0.05,0,0.89 | 4.56 | 8.37,0,0.76 | 1.40 | 7.19,2.185,0.0,0,1,128,10,10,10,10,5.613,55,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818463,200,6,1,10,10,9.79,55,0,0.04 | 0.05 | 0.05,0,0.89 | 4.56 | 8.37,0,0.76 | 1.40 | 7.19,2.185,0.0,0,1,128,10,10,10,10,5.613,55,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818464,200,6,1,10,10,15.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,9.629,55,0,0.18 | 0.36 | 0.78,0,0.19 | 0.46 | 0.57,0,8.76 | 11.00 | 26.26,1.756,0.0,0,1
17050818465,200,6,1,10,10,15.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,9.629,55,0,0.18 | 0.36 | 0.78,0,0.19 | 0.46 | 0.57,0,8.76 | 11.00 | 26.26,1.756,0.0,0,1
17050818466,200,6,1,10,10,15.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,9.629,55,0,0.18 | 0.36 | 0.78,0,0.19 | 0.46 | 0.57,0,8.76 | 11.00 | 26.26,1.756,0.0,0,1
17050818467,200,6,1,10,10,15.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,9.629,55,0,0.18 | 0.36 | 0.78,0,0.19 | 0.46 | 0.57,0,8.76 | 11.00 | 26.26,1.756,0.0,0,1
17050818468,200,6,1,10,10,15.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,9.629,55,0,0.18 | 0.36 | 0.78,0,0.19 | 0.46 | 0.57,0,8.76 | 11.00 | 26.26,1.756,0.0,0,1
17050818469,200,6,1,10,10,15.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,9.629,55,0,0.18 | 0.36 | 0.78,0,0.19 | 0.46 | 0.57,0,8.76 | 11.00 | 26.26,1.756,0.0,0,1
17050818470,200,6,1,10,10,15.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,9.629,55,0,0.18 | 0.36 | 0.78,0,0.19 | 0.46 | 0.57,0,8.76 | 11.00 | 26.26,1.756,0.0,0,1
17050818471,200,6,1,10,10,15.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,9.629,55,0,0.18 | 0.36 | 0.78,0,0.19 | 0.46 | 0.57,0,8.76 | 11.00 | 26.26,1.756,0.0,0,1
17050818472,200,6,1,10,10,15.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,9.629,55,0,0.18 | 0.36 | 0.78,0,0.19 | 0.46 | 0.57,0,8.76 | 11.00 | 26.26,1.756,0.0,0,1
17050818473,200,6,1,10,10,15.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,9.629,55,0,0.18 | 0.36 | 0.78,0,0.19 | 0.46 | 0.57,0,8.76 | 11.00 | 26.26,1.756,0.0,0,1
17050818474,200,6,1,10,10,14.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,18.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818475,200,6,1,10,10,14.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,18.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818476,200,6,1,10,10,14.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,18.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818477,200,6,1,10,10,14.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,18.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818478,200,6,1,10,10,14.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,18.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818479,200,6,1,10,10,14.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,18.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818480,200,6,1,10,10,14.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,18.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818481,200,6,1,10,10,14.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,18.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818482,200,6,1,10,10,14.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,18.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818483,200,6,1,10,10,14.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,18.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818484,200,6,1,10,10,13.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,17.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818485,200,6,1,10,10,13.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,17.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818486,200,6,1,10,10,13.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,17.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818487,200,6,1,10,10,13.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,17.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818488,200,6,1,10,10,13.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,17.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818489,200,1,1,10,10,13.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,17.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818490,200,1,1,10,10,13.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,17.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818491,200,1,1,10,10,13.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,17.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818492,200,1,1,10,10,13.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,17.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818493,200,1,1,10,10,13.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,17.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818494,200,1,1,10,10,12.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,16.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818495,200,1,1,10,10,12.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,16.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818496,200,1,1,10,10,12.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,16.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818497,200,1,1,10,10,12.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,16.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818498,600,1,3,10,10,12.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,16.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818499,600,1,3,10,10,12.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,16.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818500,600,1,3,10,10,12.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,16.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818501,600,1,3,10,10,12.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,16.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818502,600,1,3,10,10,12.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,16.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818503,600,1,3,10,10,12.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,16.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818504,600,1,3,10,10,11.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,15.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818505,600,1,3,10,10,11.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,15.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818506,600,1,3,10,10,11.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,15.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818507,600,1,3,10,10,11.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,15.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818508,600,1,3,10,10,11.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,15.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818509,600,1,3,10,10,11.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,15.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818510,600,1,3,10,10,11.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,15.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818511,600,1,3,10,10,11.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,15.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818512,600,1,3,10,10,11.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,15.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818513,600,1,3,10,10,11.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,15.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818514,600,1,3,10,10,10.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,14.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818515,600,1,3,10,10,10.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,14.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818516,600,1,3,10,10,10.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,14.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818517,600,1,3,10,10,10.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,14.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818518,600,1,3,10,10,10.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,14.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818519,1000,1,5,10,10,10.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,14.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818520,1000,1,5,10,10,10.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,14.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818521,1000,1,5,10,10,10.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,14.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818522,1000,1,5,10,10,10.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,14.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818523,1000,1,5,10,10,10.19,55,0,0.04 | 0.05 | 0.05,0,0.89 | 3.66 | 8.37,0,0.76 | 1.75 | 7.19,2.041,0.0,0,1,128,10,10,10,10,14.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
17050818524,1000,1,5,10,10,9.19,55,0,0.04 | 0.04 | 0.05,0,0.89 | 3.04 | 8.37,0,0.76 | 2.11 | 7.19,2.088,0.0,0,1,128,10,10,10,10,13.66,55,0,0.04 | 0.16 | 0.30,0,0.28 | 0.42 | 0.57,0,8.80 | 12.09 | 18.11,1.948,0.0,0,1
