ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239822061,1446,5,6,8,8,9.416,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.06 | 2.40,0,1.67 | 1.95 | 2.34,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020,0,1
17239822062,1446,5,6,8,8,9.416,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.06 | 2.40,0,1.67 | 1.95 | 2.34,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020,0,1
17239822063,1446,5,6,8,8,9.416,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.06 | 2.40,0,1.67 | 1.95 | 2.34,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020,0,1
17239822064,1446,5,6,8,8,9.416,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.06 | 2.40,0,1.67 | 1.95 | 2.34,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020,0,1
17239822065,1446,5,6,8,8,9.416,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.06 | 2.40,0,1.67 | 1.95 | 2.34,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020,0,1
17239822066,1446,5,6,8,8,9.416,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.06 | 2.40,0,1.67 | 1.95 | 2.34,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2020,0,1
17239822067,1446,5,6,8,8,9.416,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.06 | 2.40,0,1.67 | 1.95 | 2.34,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822068,1446,6,6,8,8,8.488,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822069,1446,6,6,8,8,8.488,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822070,1446,6,6,8,8,8.488,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822071,1446,6,6,8,8,8.488,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822072,1446,6,6,8,8,8.488,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822073,1446,6,6,8,8,8.488,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822074,1446,6,6,8,8,8.488,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822075,1446,6,6,8,8,8.488,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822076,1446,6,6,8,8,8.488,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822077,1446,6,6,8,8,8.488,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822078,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822079,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822080,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822081,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822082,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822083,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822084,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822085,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822086,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822087,1446,6,6,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822088,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822089,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822090,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822091,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822092,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822093,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822094,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822095,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822096,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822097,1446,6,6,8,8,6.494,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822098,1446,6,6,8,8,5.432,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822099,1446,6,6,8,8,5.432,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822100,1446,6,6,8,8,5.432,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2021.25,0,1
17239822101,965,6,5,8,8,5.432,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822102,965,6,5,8,8,5.432,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822103,965,6,5,8,8,5.432,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822104,965,6,5,8,8,5.432,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822105,965,6,5,8,8,5.432,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822106,965,6,5,8,8,5.432,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822107,965,6,5,8,8,5.432,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.29 | 2.63,0,1.52 | 1.75 | 2.25,2.021,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822108,965,6,5,8,8,4.635,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822109,965,6,5,8,8,4.635,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822110,965,6,5,8,8,4.635,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822111,965,6,5,8,8,4.635,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822112,965,6,5,8,8,4.635,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822113,965,6,5,8,8,4.635,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822114,965,6,5,8,8,4.635,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822115,965,6,5,8,8,4.635,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822116,965,6,5,8,8,4.635,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822117,965,6,5,8,8,4.635,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822118,965,6,5,8,8,3.384,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822119,965,6,5,8,8,3.384,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822120,965,6,5,8,8,3.384,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822121,965,6,5,8,8,3.384,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822122,965,6,5,8,8,3.384,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822123,965,6,5,8,8,3.384,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2071.75,0,1
17239822124,965,6,5,8,8,3.384,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822125,965,6,5,8,8,3.384,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822126,965,6,5,8,8,3.384,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822127,965,6,5,8,8,3.384,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.48 | 3.11,0,1.29 | 1.61 | 2.25,2.072,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822128,965,6,5,8,8,5.694,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822129,965,6,5,8,8,5.694,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822130,965,6,5,8,8,5.694,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822131,965,6,5,8,8,5.694,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822132,965,6,5,8,8,5.694,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822133,965,6,5,8,8,5.694,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822134,965,6,5,8,8,5.694,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822135,965,6,5,8,8,5.694,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822136,965,6,5,8,8,5.694,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822137,965,6,5,8,8,5.694,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822138,965,6,5,8,8,4.632,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822139,965,6,5,8,8,4.632,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822140,965,6,5,8,8,4.632,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822141,965,6,5,8,8,4.632,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822142,965,6,5,8,8,4.632,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822143,965,6,5,8,8,4.632,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822144,965,6,5,8,8,4.632,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822145,965,5,5,8,8,4.632,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822146,965,5,5,8,8,4.632,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822147,965,5,5,8,8,4.632,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822148,965,5,5,8,8,3.835,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2063.75,0,1
17239822149,965,5,5,8,8,3.835,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2115.25,0,1
17239822150,965,5,5,8,8,3.835,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2115.25,0,1
17239822151,965,5,5,8,8,3.835,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2115.25,0,1
17239822152,965,5,5,8,8,3.835,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2115.25,0,1
17239822153,965,5,5,8,8,3.835,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2115.25,0,1
17239822154,965,5,5,8,8,3.835,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2115.25,0,1
17239822155,965,5,5,8,8,3.835,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2115.25,0,1
17239822156,965,5,5,8,8,3.835,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2115.25,0,1
17239822157,965,5,5,8,8,3.835,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.45 | 3.11,0,1.29 | 1.63 | 2.40,2.064,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2115.25,0,1
17239822158,965,5,5,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.39 | 3.11,0,1.29 | 1.67 | 2.40,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2115.25,0,1
17239822159,965,5,5,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.39 | 3.11,0,1.29 | 1.67 | 2.40,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2115.25,0,1
17239822160,965,5,5,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.39 | 3.11,0,1.29 | 1.67 | 2.40,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2115.25,0,1
17239822161,965,5,5,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.39 | 3.11,0,1.29 | 1.67 | 2.40,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2115.25,0,1
17239822162,965,5,5,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.39 | 3.11,0,1.29 | 1.67 | 2.40,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2115.25,0,1
17239822163,965,5,5,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.39 | 3.11,0,1.29 | 1.67 | 2.40,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2115.25,0,1
17239822164,965,5,5,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.39 | 3.11,0,1.29 | 1.67 | 2.40,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2115.25,0,1
17239822165,965,5,5,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.39 | 3.11,0,1.29 | 1.67 | 2.40,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126,0,1
17239822166,965,5,5,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.39 | 3.11,0,1.29 | 1.67 | 2.40,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126,0,1
17239822167,965,5,5,8,8,7.557,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.39 | 3.11,0,1.29 | 1.67 | 2.40,2.115,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126,0,1
17239822168,965,5,5,8,8,9.694,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.05 | 3.11,0,1.29 | 1.95 | 3.10,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126,0,1
17239822169,965,5,5,8,8,9.694,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.05 | 3.11,0,1.29 | 1.95 | 3.10,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126,0,1
17239822170,965,5,5,8,8,9.694,0,0,0.31 | 0.31 | 0.31,0,1.29 | 2.05 | 3.11,0,1.29 | 1.95 | 3.10,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2126,0,1
