ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239816189,772,5,4,8,8,4.643,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.17 | 1.25,0,3.21 | 3.42 | 3.67,1.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1122,0,1
17239816190,965,5,5,8,8,4.643,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.17 | 1.25,0,3.21 | 3.42 | 3.67,1.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816191,965,5,5,8,8,4.643,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.17 | 1.25,0,3.21 | 3.42 | 3.67,1.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816192,965,5,5,8,8,4.643,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.17 | 1.25,0,3.21 | 3.42 | 3.67,1.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816193,965,5,5,8,8,4.643,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.17 | 1.25,0,3.21 | 3.42 | 3.67,1.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816194,965,5,5,8,8,8.291,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816195,965,5,5,8,8,8.291,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816196,965,5,5,8,8,8.291,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816197,965,5,5,8,8,8.291,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816198,965,5,5,8,8,8.291,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816199,965,5,5,8,8,8.291,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816200,965,5,5,8,8,8.291,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816201,965,5,5,8,8,8.291,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816202,965,5,5,8,8,8.291,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816203,965,5,5,8,8,8.291,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816204,965,5,5,8,8,7.318,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816205,965,5,5,8,8,7.318,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816206,965,5,5,8,8,7.318,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816207,965,5,5,8,8,7.318,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816208,965,5,5,8,8,7.318,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816209,965,5,5,8,8,7.318,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816210,965,5,5,8,8,7.318,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816211,965,5,5,8,8,7.318,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816212,965,5,5,8,8,7.318,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816213,965,5,5,8,8,7.318,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816214,965,5,5,8,8,6.255,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816215,965,5,5,8,8,6.255,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816216,965,5,5,8,8,6.255,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816217,965,5,5,8,8,6.255,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816218,965,5,5,8,8,6.255,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816219,965,5,5,8,8,6.255,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816220,965,5,5,8,8,6.255,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816221,965,5,5,8,8,6.255,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816222,965,5,5,8,8,6.255,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816223,965,5,5,8,8,6.255,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1490,0,1
17239816224,772,5,4,8,8,5.458,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617,0,1
17239816225,772,5,4,8,8,5.458,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617,0,1
17239816226,772,5,4,8,8,5.458,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617,0,1
17239816227,772,5,4,8,8,5.458,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617,0,1
17239816228,772,5,4,8,8,5.458,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617,0,1
17239816229,772,5,4,8,8,5.458,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617,0,1
17239816230,772,5,4,8,8,5.458,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617,0,1
17239816231,772,5,4,8,8,5.458,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617,0,1
17239816232,772,5,4,8,8,5.458,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617,0,1
17239816233,772,5,4,8,8,5.458,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.45 | 2.02,0,1.98 | 2.75 | 3.67,1.490,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617,0,1
17239816234,772,5,4,8,8,4.396,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.79 | 2.81,0,1.42 | 2.23 | 3.67,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617,0,1
17239816235,772,5,4,8,8,4.396,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.79 | 2.81,0,1.42 | 2.23 | 3.67,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617,0,1
17239816236,772,5,4,8,8,4.396,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.79 | 2.81,0,1.42 | 2.23 | 3.67,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617,0,1
17239816237,772,5,4,8,8,4.396,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.79 | 2.81,0,1.42 | 2.23 | 3.67,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617,0,1
17239816238,772,5,4,8,8,4.396,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.79 | 2.81,0,1.42 | 2.23 | 3.67,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617,0,1
17239816239,772,5,4,8,8,4.396,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.79 | 2.81,0,1.42 | 2.23 | 3.67,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617,0,1
17239816240,772,5,4,8,8,4.396,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.79 | 2.81,0,1.42 | 2.23 | 3.67,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617,0,1
17239816241,772,5,4,8,8,4.396,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.79 | 2.81,0,1.42 | 2.23 | 3.67,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1617,0,1
17239816242,772,5,4,8,8,4.396,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.79 | 2.81,0,1.42 | 2.23 | 3.67,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.2,0,1
17239816243,772,5,4,8,8,4.396,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.79 | 2.81,0,1.42 | 2.23 | 3.67,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.2,0,1
17239816244,772,5,4,8,8,6.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.2,0,1
17239816245,772,5,4,8,8,6.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.2,0,1
17239816246,772,5,4,8,8,6.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.2,0,1
17239816247,772,5,4,8,8,6.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.2,0,1
17239816248,772,5,4,8,8,6.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.2,0,1
17239816249,772,5,4,8,8,6.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.2,0,1
17239816250,772,5,4,8,8,6.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.2,0,1
17239816251,772,5,4,8,8,6.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.2,0,1
17239816252,772,5,4,8,8,6.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.2,0,1
17239816253,772,5,4,8,8,6.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.2,0,1
17239816254,772,5,4,8,8,5.471,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.2,0,1
17239816255,772,5,4,8,8,5.471,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.2,0,1
17239816256,772,5,4,8,8,5.471,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.2,0,1
17239816257,772,5,4,8,8,5.471,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.2,0,1
17239816258,772,5,4,8,8,5.471,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.2,0,1
17239816259,772,5,4,8,8,5.471,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1708.2,0,1
17239816260,772,5,4,8,8,5.471,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125,0,1
17239816261,772,5,4,8,8,5.471,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125,0,1
17239816262,772,5,4,8,8,5.471,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125,0,1
17239816263,772,5,4,8,8,5.471,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.81 | 2.81,0,1.42 | 2.21 | 3.49,1.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125,0,1
17239816264,772,5,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125,0,1
17239816265,772,5,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125,0,1
17239816266,772,5,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125,0,1
17239816267,772,5,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125,0,1
17239816268,772,5,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125,0,1
17239816269,772,4,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125,0,1
17239816270,772,4,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125,0,1
17239816271,772,4,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125,0,1
17239816272,772,4,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125,0,1
17239816273,772,4,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125,0,1
17239816274,772,4,4,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125,0,1
17239816275,772,4,4,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125,0,1
17239816276,772,4,4,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125,0,1
17239816277,772,4,4,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2125,0,1
17239816278,772,4,4,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816279,772,4,4,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816280,772,4,4,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816281,772,4,4,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816282,772,4,4,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816283,772,4,4,8,8,8.396,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.88 | 2.81,0,1.42 | 2.13 | 3.49,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816284,772,4,4,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.73 | 2.81,0,1.42 | 2.31 | 3.49,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816285,772,4,4,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.73 | 2.81,0,1.42 | 2.31 | 3.49,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816286,772,4,4,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.73 | 2.81,0,1.42 | 2.31 | 3.49,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816287,772,4,4,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.73 | 2.81,0,1.42 | 2.31 | 3.49,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816288,772,4,4,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.73 | 2.81,0,1.42 | 2.31 | 3.49,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816289,772,4,4,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.73 | 2.81,0,1.42 | 2.31 | 3.49,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816290,772,4,4,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.73 | 2.81,0,1.42 | 2.31 | 3.49,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816291,772,4,4,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.73 | 2.81,0,1.42 | 2.31 | 3.49,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816292,772,4,4,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.73 | 2.81,0,1.42 | 2.31 | 3.49,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816293,772,4,4,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.73 | 2.81,0,1.42 | 2.31 | 3.49,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816294,772,4,4,8,8,9.47,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.73 | 2.81,0,1.42 | 2.31 | 3.49,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816295,772,4,4,8,8,9.47,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.73 | 2.81,0,1.42 | 2.31 | 3.49,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816296,772,4,4,8,8,9.47,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.73 | 2.81,0,1.42 | 2.31 | 3.49,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816297,772,4,4,8,8,9.47,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.73 | 2.81,0,1.42 | 2.31 | 3.49,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816298,772,4,4,8,8,9.47,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.73 | 2.81,0,1.42 | 2.31 | 3.49,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2086,0,1
17239816299,772,4,4,8,8,9.47,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.73 | 2.81,0,1.42 | 2.31 | 3.49,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239816300,772,4,4,8,8,9.47,0,0,0.31 | 0.31 | 0.31,0,1.15 | 1.73 | 2.81,0,1.42 | 2.31 | 3.49,2.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
